config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
logit_plus_kztrub_market,logistic,plus_kztrub_market,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2993384827476421,per_corridor,True,1.008,1.143661971830986,0.6395061728395062,1.02,0.6666666666666666,0.8979591836734694,0.10204081632653061,242,70,0.2892561983471074,24,8,0.3333333333333333,0.17971978688379642,0.5329404050591954,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1523809523809525,0.48137535816618915,41,15,0.36585365853658536,1.264808362369338,26,55,0.3347107438016529,0.44214876033057854,0.5495867768595041,0.7644628099173554,0.8223495702005731,0.30612244897959184,0.6938775510204082,0.0,46.0,0.9627507163323783,0.20408163265306123,0.7959183673469388,0.0,42.0,-5.777509916078882,17.408664710931774,97.15578823563386,1.7988819619023815,-0.7297615880598044,24.51470905635615,-11.361561202085397,77.41016911814206,139.9359155007158,0.3497942386831276,0.20221960346539194,0.20925190439261188,0.20558705006488634
logit_plus_kztrub_market,logistic,plus_kztrub_market,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28443249015519523,per_corridor,True,1.008,1.143661971830986,0.6395061728395062,1.0,0.6337448559670782,0.8571428571428571,0.14285714285714285,242,48,0.19834710743801653,3,0,0.0,0.0,0.5615060804490177,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.060171919770773644,39,7,0.1794871794871795,0.9049145299145299,32,41,0.30165289256198347,0.43388429752066116,0.5661157024793388,0.8305785123966942,0.7822349570200573,0.3469387755102041,0.6530612244897959,0.0,42.0,0.9627507163323783,0.20408163265306123,0.7959183673469388,0.0,42.0,-16.40442242721877,-9.904149136671911,126.3460950118235,-25.12888781121436,-0.6707255764844111,59.69081629760361,-23.23619420079323,62.73614595143565,155.13053517867309,0.3292181069958848,0.1629772691351841,0.17613275093426395,0.15900553240898843
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.27631391381637244,per_corridor,True,1.0339080459770114,1.143661971830986,0.6520661157024793,1.045977011494253,0.640495867768595,0.8958333333333334,0.10416666666666667,242,95,0.3925619834710744,27,10,0.37037037037037035,0.21532287067936856,0.5577109537655369,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9434697855750486,0.5431034482758621,58,24,0.41379310344827586,1.0540834845735025,34,71,0.43388429752066116,0.5743801652892562,0.7148760330578512,0.9958677685950413,1.1666666666666665,0.0,1.0,0.0,11.0,1.206896551724138,0.020833333333333332,0.9791666666666666,0.0,11.0,19.76210566853684,49.82002939342413,82.18959101991389,16.601161554388256,3.453191465705983,52.75390436218144,33.27828577245119,77.93813458179348,104.36677336765345,0.29338842975206614,0.2505115070445627,0.2482924663615873,0.23845707260433036
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.27421911406633337,per_corridor,True,1.0339080459770114,1.143661971830986,0.6520661157024793,1.0258620689655171,0.6652892561983471,0.8958333333333334,0.10416666666666667,242,94,0.3884297520661157,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,49,16,0.32653061224489793,0.8406426400347373,33,78,0.45867768595041325,0.5950413223140496,0.731404958677686,1.0041322314049588,0.985632183908046,0.1875,0.8125,0.0,66.0,1.206896551724138,0.020833333333333332,0.9791666666666666,0.0,11.0,2.0624730470301627,24.62771180777942,100.59382078209647,,2.7232742026426195,,31.084960136487794,,90.3659060923096,0.2644628099173554,0.25020599125635373,0.25291988252168573,0.23755207977597154
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2778444118754071,per_corridor,True,1.0339080459770114,1.143661971830986,0.6520661157024793,1.0057471264367814,0.6487603305785123,0.8333333333333334,0.16666666666666666,242,89,0.3677685950413223,10,6,0.6,0.3126695474501864,0.8318224187964902,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.6314606741573032,0.20114942528735633,56,23,0.4107142857142857,1.1167736757624398,33,66,0.4090909090909091,0.5454545454545454,0.6818181818181818,0.9545454545454546,1.1264367816091954,0.020833333333333332,0.9791666666666666,0.0,11.0,1.206896551724138,0.020833333333333332,0.9791666666666666,0.0,11.0,29.488870872445705,67.71883188801758,80.36778705314278,119.08311461458243,3.481329878340394,132.3691056995071,37.923616510572145,9.528097738778385,113.71450359207032,0.2603305785123967,0.23957760238279932,0.24405778293832384,0.23251485554265422
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2757025805614159,per_corridor,True,1.0339080459770114,1.143661971830986,0.6520661157024793,1.0057471264367814,0.6363636363636364,0.7916666666666666,0.20833333333333334,242,94,0.3884297520661157,12,3,0.25,0.08894003962896138,0.53231033912066,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6436170212765958,0.24137931034482757,58,22,0.3793103448275862,0.9765223771093177,36,72,0.4462809917355372,0.5950413223140496,0.743801652892562,1.0413223140495869,1.1666666666666665,0.0625,0.9375,0.0,18.0,1.206896551724138,0.020833333333333332,0.9791666666666666,0.0,11.0,-1.5776978341122967,23.766141059403974,97.96700615126811,-29.755423348166076,2.9284129282172855,-6.856641919012103,27.384315785533037,139.79957083173494,95.34290298170141,0.3140495867768595,0.24908813274891664,0.2430844887644286,0.2375520797759715
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2023,UZS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.26746760033415323,per_corridor,True,1.0339080459770114,1.143661971830986,0.6520661157024793,1.0862068965517242,0.6694214876033058,0.9166666666666666,0.08333333333333333,242,95,0.3925619834710744,11,5,0.45454545454545453,0.21270957543988045,0.7199122443100118,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.157894736842105,0.221264367816092,61,24,0.39344262295081966,1.0022433132010353,37,71,0.4462809917355372,0.5991735537190083,0.7520661157024794,1.0578512396694215,1.2270114942528736,0.020833333333333332,0.9791666666666666,0.0,10.0,1.206896551724138,0.020833333333333332,0.9791666666666666,0.0,11.0,1.4915537027407832,24.27044252354528,100.20183841628898,-60.31460119016774,3.502320614379478,-44.623111660415866,24.995351533616585,178.73696085940813,99.84076244025565,0.2644628099173554,0.25119662701297624,0.25486647086947617,0.23845707260433033
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2024,AMD,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.36392968720402336,per_corridor,True,1.0741379310344827,1.1830985915492958,0.6347107438016529,1.045977011494253,0.6074380165289256,0.8958333333333334,0.10416666666666667,243,85,0.3497942386831276,48,18,0.375,0.2521507240406812,0.5163749387475043,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0720588235294117,0.9600000000000001,57,22,0.38596491228070173,1.1034055727554177,35,63,0.40329218106995884,0.5473251028806584,0.691358024691358,0.9794238683127572,1.1400000000000001,0.08163265306122448,0.9183673469387755,0.0,12.0,1.16,0.061224489795918366,0.9387755102040817,0.0,12.0,-6.933817558122565,14.783974000361347,101.15908587788938,-8.737711445079311,0.6992829180310366,9.784913026252882,18.173846437932582,100.48038197031656,100.22664756167576,0.3925619834710744,0.22699199461941744,0.2292673092614657,0.22743822926721874
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2024,KGS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.36164871912608304,per_corridor,True,1.0741379310344827,1.1830985915492958,0.6347107438016529,1.1063218390804597,0.6239669421487604,0.9166666666666666,0.08333333333333333,243,90,0.37037037037037035,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,48,15,0.3125,0.84375,33,75,0.4444444444444444,0.5802469135802469,0.7160493827160493,0.9876543209876543,0.9600000000000001,0.1836734693877551,0.8163265306122449,0.0,32.0,1.16,0.061224489795918366,0.9387755102040817,0.0,12.0,-0.5982782238297956,24.245235350175033,77.6005845290242,,0.79799538563217,,18.36516654861514,,93.51715187548805,0.3884297520661157,0.2329676227054915,0.23352230038931762,0.23319615912208508
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.378034730791809,per_corridor,True,1.0741379310344827,1.1830985915492958,0.6347107438016529,1.1063218390804597,0.6694214876033058,0.9375,0.0625,243,65,0.2674897119341564,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,50,10,0.2,0.7476923076923078,40,55,0.39094650205761317,0.5555555555555556,0.720164609053498,1.0493827160493827,1.0,0.14285714285714285,0.8571428571428571,0.0,27.0,1.16,0.061224489795918366,0.9387755102040817,0.0,12.0,-4.214851399758856,6.81642548584662,110.97081602495945,,1.2238776776293148,,-1.1666025711732755,,124.45766995796836,0.3677685950413223,0.2103381348617854,0.20599482034075908,0.1959389659435384
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2024,TJS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.35502886820760776,per_corridor,True,1.0741379310344827,1.1830985915492958,0.6347107438016529,1.0258620689655171,0.6074380165289256,0.875,0.125,243,85,0.3497942386831276,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,54,20,0.37037037037037035,1.0588235294117645,34,65,0.4074074074074074,0.5473251028806584,0.6872427983539094,0.9670781893004116,1.0799999999999998,0.10204081632653061,0.8979591836734694,0.0,17.0,1.16,0.061224489795918366,0.9387755102040817,0.0,12.0,-4.3591368178869505,20.188658685906717,91.0568529416135,,0.6792096378517561,,15.536985248134993,,98.28857458927315,0.3884297520661157,0.22681855340866217,0.22893093216158575,0.22743822926721874
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2024,UZS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3540492393375811,per_corridor,True,1.0741379310344827,1.1830985915492958,0.6347107438016529,1.0862068965517242,0.6652892561983471,0.9375,0.0625,243,80,0.3292181069958848,10,5,0.5,0.23658959361548731,0.7634104063845126,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.51875,0.19999999999999998,49,16,0.32653061224489793,0.9918367346938775,33,64,0.3991769547325103,0.5349794238683128,0.6707818930041153,0.9423868312757202,0.9800000000000001,0.1836734693877551,0.8163265306122449,0.0,21.0,1.16,0.061224489795918366,0.9387755102040817,0.0,12.0,4.634137725204714,20.198602850964097,81.01171136947285,41.91012617452428,0.8063454445855951,76.3078955491564,10.226407702064064,73.38502915958567,101.92994103230596,0.3925619834710744,0.22060179375774586,0.224845991708835,0.22083354502193084
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2559219058478245,per_corridor,True,1.08,1.2028169014084507,0.6477366255144033,1.18,0.6337448559670782,0.9387755102040817,0.061224489795918366,242,53,0.2190082644628099,40,8,0.2,0.10499864973166874,0.34757607381856676,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9132075471698115,0.8022922636103152,58,10,0.1724137931034483,0.7872478854912167,48,43,0.3760330578512397,0.5743801652892562,0.7727272727272727,1.1694214876033058,1.163323782234957,0.061224489795918366,0.9387755102040817,0.0,11.0,1.163323782234957,0.061224489795918366,0.9387755102040817,0.0,11.0,-10.147579938056298,-30.154543131606626,135.47387598662476,-10.573838120065485,-0.826954691112141,-34.80100239157874,-27.478051989415768,160.23890122967205,140.37314922790992,0.3497942386831276,0.17553570492952358,0.18814861561255541,0.17104364455979781
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2850173685801353,per_corridor,True,1.08,1.2028169014084507,0.6477366255144033,1.0,0.5925925925925926,0.8367346938775511,0.16326530612244897,242,49,0.2024793388429752,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,50,11,0.22,1.086530612244898,39,38,0.3181818181818182,0.4793388429752066,0.640495867768595,0.9628099173553719,1.002865329512894,0.10204081632653061,0.8979591836734694,0.0,36.0,1.163323782234957,0.061224489795918366,0.9387755102040817,0.0,11.0,1.6116005389516597,-14.602505397089292,125.98595122762259,,-0.7962563270510875,,-32.802808376488024,,144.2818325574739,0.37037037037037035,0.1651022499652031,0.18966885465201963,0.16148145618468682
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2741220766095779,per_corridor,True,1.08,1.2028169014084507,0.6477366255144033,1.06,0.6584362139917695,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020057306590257878,52,15,0.28846153846153844,1.454326923076923,37,33,0.2892561983471074,0.44214876033057854,0.5950413223140496,0.9008264462809917,1.0429799426934099,0.12244897959183673,0.8775510204081632,0.0,18.0,1.163323782234957,0.061224489795918366,0.9387755102040817,0.0,11.0,8.154342961553306,-7.893699512565344,117.16144070297976,-18.3834773300684,0.7724271226049051,-67.72497897392759,-28.24629888772011,142.2927851320299,149.40482485087253,0.2674897119341564,0.17138147681992102,0.16378623216549806,0.15900553240898843
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.30194994465969366,per_corridor,True,1.08,1.2028169014084507,0.6477366255144033,1.0,0.6707818930041153,0.8163265306122449,0.1836734693877551,242,70,0.2892561983471074,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,48,18,0.375,1.2964285714285715,30,52,0.33884297520661155,0.4628099173553719,0.5867768595041323,0.8347107438016529,0.9627507163323783,0.1836734693877551,0.8163265306122449,0.0,32.0,1.163323782234957,0.061224489795918366,0.9387755102040817,0.0,11.0,10.694851007905607,28.396973413223794,107.42433455349396,,-0.7297615880598044,,-11.361561202085397,,139.9359155007158,0.3497942386831276,0.20490747869717207,0.20925190439261188,0.20558705006488634
logit_plus_direct_corridor_market,logistic,plus_direct_corridor_market,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.23809601767647962,per_corridor,True,1.08,1.2028169014084507,0.6477366255144033,1.16,0.6831275720164609,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,17,3,0.17647058823529413,0.0619101371254899,0.41029929017375777,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8897058823529412,0.34097421203438394,54,12,0.2222222222222222,1.1203703703703702,42,36,0.32231404958677684,0.49586776859504134,0.6694214876033058,1.0165289256198347,1.0830945558739256,0.08163265306122448,0.9183673469387755,0.0,19.0,1.163323782234957,0.061224489795918366,0.9387755102040817,0.0,11.0,-2.392923878920561,-11.63804586564411,137.60026091193825,1.308235260091467,-0.6707255764844111,5.627366044512811,-23.23619420079323,92.47372406270428,155.13053517867309,0.3292181069958848,0.17275900959568183,0.17613275093426395,0.15900553240898843
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.273838449634686,per_corridor,True,1.0379310344827586,1.123943661971831,0.6644628099173554,1.0862068965517242,0.6652892561983471,0.875,0.125,242,95,0.3925619834710744,40,21,0.525,0.37497106853929735,0.6706477044981831,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3373684210526315,0.8045977011494253,59,25,0.423728813559322,1.079393398751115,34,70,0.4297520661157025,0.5702479338842975,0.7107438016528925,0.9917355371900827,1.1867816091954022,0.0,1.0,0.0,9.0,1.206896551724138,0.0,1.0,0.0,8.0,4.342700425469797,33.50875959176126,100.27900376106747,12.006830261572873,3.453191465705983,79.71589615159313,33.27828577245119,63.99484170488962,104.36677336765345,0.29338842975206614,0.250465379327149,0.2482924663615873,0.23845707260433036
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2732683253664882,per_corridor,True,1.0379310344827586,1.123943661971831,0.6644628099173554,1.0660919540229885,0.6735537190082644,0.9166666666666666,0.08333333333333333,242,94,0.3884297520661157,14,4,0.2857142857142857,0.11721187910109099,0.5464954117248438,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7355623100303952,0.28160919540229884,60,25,0.4166666666666667,1.072695035460993,35,69,0.4297520661157025,0.5743801652892562,0.71900826446281,1.0082644628099173,1.206896551724138,0.020833333333333332,0.9791666666666666,0.0,13.0,1.206896551724138,0.0,1.0,0.0,8.0,9.761688175657754,36.81283356689136,83.03437046714109,9.313682744913939,2.7232742026426195,-33.69345887804551,31.084960136487794,149.28750205292545,90.3659060923096,0.2644628099173554,0.24854273327729992,0.25291988252168573,0.23755207977597154
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2760642288303765,per_corridor,True,1.0379310344827586,1.123943661971831,0.6644628099173554,1.0258620689655171,0.6776859504132231,0.8541666666666666,0.14583333333333334,242,89,0.3677685950413223,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0876404494382024,0.10057471264367816,58,23,0.39655172413793105,1.0782642386671832,35,66,0.41735537190082644,0.5619834710743802,0.7066115702479339,0.9958677685950413,1.1666666666666665,0.041666666666666664,0.9583333333333334,0.0,11.0,1.206896551724138,0.0,1.0,0.0,8.0,7.523296747342358,47.1070930443429,103.6072942062488,11.606808201583217,3.481329878340394,-48.662186067806935,37.923616510572145,151.54883474612336,113.71450359207032,0.2603305785123967,0.24002295631638595,0.24405778293832384,0.23251485554265422
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.27541258300877136,per_corridor,True,1.0379310344827586,1.123943661971831,0.6644628099173554,1.0057471264367814,0.6363636363636364,0.8125,0.1875,242,94,0.3884297520661157,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020114942528735632,58,22,0.3793103448275862,0.9765223771093177,36,72,0.4462809917355372,0.5950413223140496,0.743801652892562,1.0413223140495869,1.1666666666666665,0.0625,0.9375,0.0,18.0,1.206896551724138,0.0,1.0,0.0,8.0,-1.5776978341122967,23.766141059403974,97.96700615126811,-40.09938297389159,2.9284129282172855,-20.22956036686896,27.384315785533037,40.53936806455383,95.34290298170141,0.3140495867768595,0.24909975717800367,0.2430844887644286,0.2375520797759715
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2023,UZS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2765355093514733,per_corridor,True,1.0379310344827586,1.123943661971831,0.6644628099173554,1.0057471264367814,0.6694214876033058,0.8541666666666666,0.14583333333333334,242,95,0.3925619834710744,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,58,24,0.41379310344827586,1.0540834845735025,34,71,0.43388429752066116,0.5743801652892562,0.7148760330578512,0.9958677685950413,1.1666666666666665,0.0625,0.9375,0.0,17.0,1.206896551724138,0.0,1.0,0.0,8.0,3.5581486514510923,22.190842341649393,98.94662373738358,,3.502320614379478,,24.995351533616585,,99.84076244025565,0.2644628099173554,0.2507832893137039,0.25486647086947617,0.23845707260433033
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2024,AMD,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3159558059672758,per_corridor,True,1.0339080459770114,1.143661971830986,0.6264462809917355,1.0258620689655171,0.628099173553719,0.9166666666666666,0.08333333333333333,243,85,0.3497942386831276,38,12,0.3157894736842105,0.1908442002366664,0.47456056439948513,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9027863777089782,0.76,57,22,0.38596491228070173,1.1034055727554177,35,63,0.40329218106995884,0.5473251028806584,0.691358024691358,0.9794238683127572,1.1400000000000001,0.10204081632653061,0.8979591836734694,0.0,14.0,1.16,0.08163265306122448,0.9183673469387755,0.0,12.0,-4.007452107305945,21.278001143142514,100.89137669245103,-11.279185076694736,0.6992829180310366,6.71092777792096,18.173846437932582,116.03476713892286,100.22664756167576,0.3925619834710744,0.23273081389004788,0.2292673092614657,0.22743822926721874
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2024,KGS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.347114188400483,per_corridor,True,1.0339080459770114,1.143661971830986,0.6264462809917355,1.045977011494253,0.6198347107438017,0.9166666666666666,0.08333333333333333,243,90,0.37037037037037035,2,0,0.0,0.0,0.6576280471103807,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.04,50,20,0.4,1.08,30,70,0.411522633744856,0.5349794238683128,0.6584362139917695,0.9053497942386831,1.0,0.1836734693877551,0.8163265306122449,0.0,33.0,1.16,0.08163265306122448,0.9183673469387755,0.0,12.0,-4.87467015517371,19.6390206418916,75.89547007842522,27.18468409651398,0.79799538563217,-83.87394187349129,18.36516654861514,160.9505806103162,93.51715187548805,0.3884297520661157,0.23952758691997492,0.23352230038931762,0.23319615912208508
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.28958699108904723,per_corridor,True,1.0339080459770114,1.143661971830986,0.6264462809917355,1.045977011494253,0.6157024793388429,0.8958333333333334,0.10416666666666667,243,65,0.2674897119341564,1,1,1.0,0.20654329147389294,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.7384615384615385,0.02,56,15,0.26785714285714285,1.0013736263736264,41,50,0.37448559670781895,0.5432098765432098,0.7119341563786008,1.0493827160493827,1.12,0.08163265306122448,0.9183673469387755,0.0,20.0,1.16,0.08163265306122448,0.9183673469387755,0.0,12.0,0.14120078504060882,5.225473429321312,114.74317711083656,294.533891642037,1.2238776776293148,308.28508394875166,-1.1666025711732755,0.0,124.45766995796836,0.3677685950413223,0.20962397569130573,0.20599482034075908,0.1959389659435384
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2024,TJS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3506262988741283,per_corridor,True,1.0339080459770114,1.143661971830986,0.6264462809917355,1.0258620689655171,0.6239669421487604,0.8958333333333334,0.10416666666666667,243,85,0.3497942386831276,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1441176470588235,0.08,54,19,0.35185185185185186,1.0058823529411764,35,66,0.4156378600823045,0.5596707818930041,0.7037037037037037,0.9917695473251029,1.0799999999999998,0.10204081632653061,0.8979591836734694,0.0,17.0,1.16,0.08163265306122448,0.9183673469387755,0.0,12.0,-9.34428895807738,17.07449148000538,87.8263344269339,0.6312659403848198,0.6792096378517561,62.329757577391234,15.536985248134993,8.865237861960251,98.28857458927315,0.3884297520661157,0.23277948296681936,0.22893093216158575,0.22743822926721874
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2024,UZS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3247852875045459,per_corridor,True,1.0339080459770114,1.143661971830986,0.6264462809917355,1.0258620689655171,0.6446280991735537,0.9166666666666666,0.08333333333333333,243,80,0.3292181069958848,13,4,0.3076923076923077,0.12680497161618087,0.5763111218666236,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9346153846153846,0.26,51,13,0.2549019607843137,0.7742647058823529,38,67,0.43209876543209874,0.588477366255144,0.7448559670781894,1.0576131687242798,1.02,0.12244897959183673,0.8775510204081632,0.0,32.0,1.16,0.08163265306122448,0.9183673469387755,0.0,12.0,-6.481667908237159,10.326673077702662,89.97700140737416,-27.25665389908808,0.8063454445855951,6.389819991911107,10.226407702064064,110.84428621642391,101.92994103230596,0.3925619834710744,0.22439912330790784,0.224845991708835,0.22083354502193084
logit_plus_direct_corridor_basis,logistic,plus_direct_corridor_basis,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2761164237019638,per_corridor,True,1.084,1.2028169014084507,0.6469135802469136,1.1400000000000001,0.6419753086419753,0.9387755102040817,0.061224489795918366,242,53,0.2190082644628099,2,0,0.0,0.0,0.6576280471103807,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.040114613180515755,55,12,0.21818181818181817,0.9962264150943396,43,41,0.34710743801652894,0.5247933884297521,0.7024793388429752,1.0578512396694215,1.1031518624641834,0.04081632653061224,0.9591836734693877,0.0,15.0,1.163323782234957,0.04081632653061224,0.9591836734693877,0.0,13.0,0.34485250475896667,-10.454109528269484,112.3033066021935,-56.00955042840805,-0.826954691112141,-140.43057949212346,-27.478051989415768,325.8540160174561,140.37314922790992,0.3497942386831276,0.17680815363817215,0.18814861561255541,0.17104364455979781
