config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.25163453296904986,per_corridor,True,1.054022988505747,1.084507042253521,0.6247933884297521,1.0660919540229885,0.5867768595041323,0.8958333333333334,0.10416666666666667,242,95,0.3925619834710744,12,7,0.5833333333333334,0.3195073356553728,0.8067425380947535,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4859649122807017,0.24137931034482757,47,25,0.5319148936170213,1.3549832026875699,22,70,0.38016528925619836,0.47107438016528924,0.5619834710743802,0.743801652892562,0.9454022988505747,0.125,0.875,0.0,21.0,1.0258620689655171,0.0625,0.9375,0.0,15.0,39.769438689655075,77.72391321684873,64.39005917935252,44.636533935470766,3.453191465705983,107.9501496192541,33.27828577245119,86.53463993560503,104.36677336765345,0.29338842975206614,0.2420113151262293,0.2482924663615873,0.23845707260433036
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.24388263372464553,per_corridor,True,1.054022988505747,1.084507042253521,0.6247933884297521,1.0862068965517242,0.6198347107438017,0.9166666666666666,0.08333333333333333,242,94,0.3884297520661157,19,8,0.42105263157894735,0.2314162039203038,0.6372444853483988,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.083986562150056,0.382183908045977,51,28,0.5490196078431373,1.413433458489779,23,66,0.3677685950413223,0.4628099173553719,0.5578512396694215,0.7479338842975206,1.0258620689655171,0.0625,0.9375,0.0,15.0,1.0258620689655171,0.0625,0.9375,0.0,15.0,35.409177383385405,76.38294932597434,49.72755297525437,14.57973595120828,2.7232742026426195,38.622839056374126,31.084960136487794,66.84977828868875,90.3659060923096,0.2644628099173554,0.23880695614779657,0.25291988252168573,0.23755207977597154
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2624996521719979,per_corridor,True,1.054022988505747,1.084507042253521,0.6247933884297521,1.0057471264367814,0.6322314049586777,0.8541666666666666,0.14583333333333334,242,89,0.3677685950413223,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.039325842696629,0.08045977011494253,38,22,0.5789473684210527,1.5742164399763454,16,67,0.34297520661157027,0.4090909090909091,0.47520661157024796,0.6074380165289256,0.764367816091954,0.3125,0.6875,0.0,43.0,1.0258620689655171,0.0625,0.9375,0.0,15.0,35.94053662911364,98.32424174066888,58.80779957924436,72.49606839823647,3.481329878340394,80.09197765790232,37.923616510572145,74.48251792938343,113.71450359207032,0.2603305785123967,0.22883454055544114,0.24405778293832384,0.23251485554265422
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.24788461132088532,per_corridor,True,1.054022988505747,1.084507042253521,0.6247933884297521,1.0862068965517242,0.6363636363636364,0.9166666666666666,0.08333333333333333,242,94,0.3884297520661157,12,7,0.5833333333333334,0.3195073356553728,0.8067425380947535,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.5017730496453903,0.24137931034482757,50,29,0.58,1.493191489361702,21,65,0.35537190082644626,0.44214876033057854,0.5289256198347108,0.7024793388429752,1.0057471264367814,0.08333333333333333,0.9166666666666666,0.0,15.0,1.0258620689655171,0.0625,0.9375,0.0,15.0,37.36173436462556,73.70710277048613,53.2135052836117,51.43371216806321,2.9284129282172855,78.39384230709298,27.384315785533037,46.13776952769451,95.34290298170141,0.3140495867768595,0.2385494273002591,0.2430844887644286,0.2375520797759715
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2023,UZS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.26630646327306823,per_corridor,True,1.054022988505747,1.084507042253521,0.6247933884297521,1.0258620689655171,0.6487603305785123,0.8541666666666666,0.14583333333333334,242,95,0.3925619834710744,4,2,0.5,0.15003570882017148,0.8499642911798285,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2736842105263158,0.08045977011494253,40,21,0.525,1.3373684210526315,19,74,0.384297520661157,0.4628099173553719,0.5413223140495868,0.6983471074380165,0.8045977011494253,0.2916666666666667,0.7083333333333334,0.0,23.0,1.0258620689655171,0.0625,0.9375,0.0,15.0,25.559954135558144,68.50728850498112,58.683426274714236,7.424907011923943,3.502320614379478,111.69795811127204,24.995351533616585,5.805625521648761,99.84076244025565,0.2644628099173554,0.2417757839704798,0.25486647086947617,0.23845707260433033
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2024,AMD,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3516038307621032,per_corridor,True,1.0258620689655171,1.0450704225352112,0.5619834710743802,1.045977011494253,0.5909090909090909,0.8958333333333334,0.10416666666666667,243,85,0.3497942386831276,8,2,0.25,0.07147768885802763,0.5907301208974108,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7147058823529412,0.16,48,20,0.4166666666666667,1.1911764705882353,28,65,0.38271604938271603,0.49794238683127573,0.6131687242798354,0.8436213991769548,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,-1.910589454293051,28.489031820601564,91.36524567780198,4.71167986290752,0.6992829180310366,33.67787304948744,18.173846437932582,48.29637136091303,100.22664756167576,0.3925619834710744,0.21300115544376896,0.2292673092614657,0.22743822926721874
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2024,KGS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3565348646117219,per_corridor,True,1.0258620689655171,1.0450704225352112,0.5619834710743802,1.0258620689655171,0.6074380165289256,0.9166666666666666,0.08333333333333333,243,90,0.37037037037037035,6,5,0.8333333333333334,0.43649056343635395,0.9699474141282697,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.2500000000000004,0.12000000000000001,47,21,0.44680851063829785,1.2063829787234042,26,69,0.39094650205761317,0.49794238683127573,0.6049382716049383,0.8189300411522634,0.94,0.14285714285714285,0.8571428571428571,0.0,30.0,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,0.4217524934160901,29.472137776925457,84.45731860772744,11.713327364142508,0.79799538563217,85.86022386444533,18.36516654861514,7.435269419174458,93.51715187548805,0.3884297520661157,0.22110440371803622,0.23352230038931762,0.23319615912208508
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.34812098465962227,per_corridor,True,1.0258620689655171,1.0450704225352112,0.5619834710743802,1.0057471264367814,0.49173553719008267,0.875,0.125,243,65,0.2674897119341564,11,5,0.45454545454545453,0.21270957543988045,0.7199122443100118,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.6993006993006992,0.22000000000000003,48,13,0.2708333333333333,1.0125,35,52,0.35802469135802467,0.5020576131687243,0.6460905349794238,0.934156378600823,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,5.272072986441782,14.770784409397729,116.59799091745998,63.07885928514793,1.2238776776293148,51.07381930842964,-1.1666025711732755,90.58222431495597,124.45766995796836,0.3677685950413223,0.21613488512711573,0.20599482034075908,0.1959389659435384
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2024,TJS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3407974440866533,per_corridor,True,1.0258620689655171,1.0450704225352112,0.5619834710743802,1.0258620689655171,0.5413223140495868,0.8958333333333334,0.10416666666666667,243,85,0.3497942386831276,16,6,0.375,0.18480982554752806,0.613593529020652,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0720588235294117,0.32,48,21,0.4375,1.250735294117647,27,64,0.37448559670781895,0.48559670781893005,0.5967078189300411,0.8189300411522634,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,4.040209783768636,31.89087476094278,84.85360748387409,-19.700558411494683,0.6792096378517561,1.6691788852354872,15.536985248134993,105.3109526639584,98.28857458927315,0.3884297520661157,0.20955085998093684,0.22893093216158575,0.22743822926721874
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2024,UZS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.34926060143155035,per_corridor,True,1.0258620689655171,1.0450704225352112,0.5619834710743802,1.0258620689655171,0.5785123966942148,0.9166666666666666,0.08333333333333333,243,80,0.3292181069958848,7,4,0.5714285714285714,0.2504542304090258,0.8417830777373732,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7357142857142855,0.14,48,17,0.3541666666666667,1.0757812500000001,31,63,0.3868312757201646,0.51440329218107,0.6419753086419753,0.897119341563786,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,0.9600000000000001,0.12244897959183673,0.8775510204081632,0.0,30.0,0.15003901606592093,25.058593295186682,90.14325538240553,34.713167543776976,0.8063454445855951,77.65351079856448,10.226407702064064,104.08122294849046,101.92994103230596,0.3925619834710744,0.20083125666865637,0.224845991708835,0.22083354502193084
