config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
official_train_60m,hist_gradient_boosting,official_train_60m,5,2025,AMD,2019-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.24809757206843056,per_corridor,True,1.1400000000000001,1.1830985915492958,0.6617283950617284,1.2,0.6460905349794238,0.9795918367346939,0.02040816326530612,242,53,0.2190082644628099,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,59,13,0.22033898305084745,1.0060761112887753,46,40,0.35537190082644626,0.5454545454545454,0.7355371900826446,1.115702479338843,1.183381088825215,0.02040816326530612,0.9795918367346939,0.0,9.0,1.1432664756446993,0.02040816326530612,0.9795918367346939,0.0,13.0,-8.654112560248645,-35.71329244052869,147.22831020883905,,-0.826954691112141,,-27.478051989415768,,140.37314922790992,0.3497942386831276,0.18427418831866418,0.18814861561255541,0.17104364455979781
official_train_60m,hist_gradient_boosting,official_train_60m,5,2025,KGS,2019-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.25982248968518895,per_corridor,True,1.1400000000000001,1.1830985915492958,0.6617283950617284,1.2,0.6995884773662552,0.9795918367346939,0.02040816326530612,242,49,0.2024793388429752,7,0,0.0,0.0,0.35433884297520657,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.14040114613180515,57,13,0.22807017543859648,1.1263873970640887,44,36,0.3305785123966942,0.512396694214876,0.6942148760330579,1.0578512396694215,1.1432664756446993,0.10204081632653061,0.8979591836734694,0.0,13.0,1.1432664756446993,0.02040816326530612,0.9795918367346939,0.0,13.0,-2.9125194372945056,-34.73827032140276,140.6238864482749,3.747442394833917,-0.7962563270510875,-36.071440882877575,-32.802808376488024,162.10855758654793,144.2818325574739,0.37037037037037035,0.1811022807247291,0.18966885465201963,0.16148145618468682
official_train_60m,hist_gradient_boosting,official_train_60m,5,2025,KZT,2019-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.30415970032009393,per_corridor,True,1.1400000000000001,1.1830985915492958,0.6617283950617284,1.02,0.6337448559670782,0.8775510204081632,0.12244897959183673,242,48,0.19834710743801653,31,3,0.0967741935483871,0.03346403609464399,0.2490028999817704,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.48790322580645157,0.6217765042979942,44,5,0.11363636363636363,0.5729166666666666,39,43,0.33884297520661155,0.5,0.6611570247933884,0.9834710743801653,0.8825214899713467,0.22448979591836735,0.7755102040816326,0.0,37.0,1.1432664756446993,0.02040816326530612,0.9795918367346939,0.0,13.0,3.5939263977724236,-17.782060960240997,133.4071958986115,13.404696485304743,0.7724271226049051,-22.93526046289812,-28.24629888772011,154.5049646652277,149.40482485087253,0.2674897119341564,0.17634631617574759,0.16378623216549806,0.15900553240898843
official_train_60m,hist_gradient_boosting,official_train_60m,5,2025,TJS,2019-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2696632744809218,per_corridor,True,1.1400000000000001,1.1830985915492958,0.6617283950617284,1.16,0.6378600823045267,0.9387755102040817,0.061224489795918366,242,70,0.2892561983471074,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.382857142857143,0.1002865329512894,56,14,0.25,0.8642857142857143,42,56,0.4049586776859504,0.5785123966942148,0.7520661157024794,1.0991735537190082,1.1232091690544412,0.04081632653061224,0.9591836734693877,0.0,14.0,1.1432664756446993,0.02040816326530612,0.9795918367346939,0.0,13.0,-14.787886219301866,-22.529474885858672,139.6212063232298,9.136131306646034,-0.7297615880598044,-23.033430817234855,-11.361561202085397,133.23877967324015,139.9359155007158,0.3497942386831276,0.20504891768500172,0.20925190439261188,0.20558705006488634
official_train_60m,hist_gradient_boosting,official_train_60m,5,2025,UZS,2019-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2598567902737664,per_corridor,True,1.1400000000000001,1.1830985915492958,0.6617283950617284,1.12,0.691358024691358,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,14,4,0.2857142857142857,0.11721187910109099,0.5464954117248438,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4404761904761905,0.2808022922636103,58,11,0.1896551724137931,0.9561781609195401,47,37,0.34710743801652894,0.5413223140495868,0.7355371900826446,1.1239669421487604,1.163323782234957,0.04081632653061224,0.9591836734693877,0.0,14.0,1.1432664756446993,0.02040816326530612,0.9795918367346939,0.0,13.0,-3.0671089811648824,-19.874012510039094,146.2195621452974,-13.667694723926624,-0.6707255764844111,1.7114603679140654,-23.23619420079323,155.5589345688784,155.13053517867309,0.3292181069958848,0.17192723164935028,0.17613275093426395,0.15900553240898843
official_train_60m,hist_gradient_boosting,official_train_60m,5,2026,AMD,2020-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.2094500765607901,per_corridor,True,1.0550143266475644,1.1404494382022472,0.6157024793388429,1.002865329512894,0.5743801652892562,0.8571428571428571,0.14285714285714285,156,52,0.3333333333333333,3,1,0.3333333333333333,0.0614903152761605,0.7923450448735121,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0,0.09333333333333334,33,10,0.30303030303030304,0.9090909090909092,23,42,0.4166666666666667,0.5641025641025641,0.7115384615384616,1.0064102564102564,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,15.0,1.12,0.06451612903225806,0.9354838709677419,0.0,10.0,-3.9877417041634837,20.403582708890077,101.1372297053253,-12.935184794145385,1.8436038752066957,-14.115396780928952,24.59288064553023,135.50445666891417,98.89348721872534,0.2190082644628099,0.23246839640578848,0.23529244359447213,0.22222222222222227
official_train_60m,hist_gradient_boosting,official_train_60m,5,2026,KGS,2020-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20699176665852037,per_corridor,True,1.0550143266475644,1.1404494382022472,0.6157024793388429,1.0429799426934099,0.5661157024793388,0.8775510204081632,0.12244897959183673,156,48,0.3076923076923077,6,5,0.8333333333333334,0.43649056343635395,0.9699474141282697,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.7083333333333335,0.18666666666666668,34,13,0.38235294117647056,1.2426470588235292,21,35,0.358974358974359,0.4935897435897436,0.6282051282051282,0.8974358974358975,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,23.0,1.12,0.06451612903225806,0.9354838709677419,0.0,10.0,4.0252141622609825,17.00575301824736,104.9382838031358,9.618246338866468,1.9397229786693297,94.02761079315219,16.344046035174465,22.664696089813585,107.66889492973284,0.2024793388429752,0.2176055921392437,0.22408752029338055,0.21301775147928992
official_train_60m,hist_gradient_boosting,official_train_60m,5,2026,KZT,2020-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20317062944722386,per_corridor,True,1.0550143266475644,1.1404494382022472,0.6157024793388429,1.1031518624641834,0.6652892561983471,0.9795918367346939,0.02040816326530612,156,57,0.36538461538461536,5,3,0.6,0.23071993220883708,0.8823817688407467,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.6421052631578947,0.15555555555555556,32,12,0.375,1.0263157894736843,20,45,0.4166666666666667,0.5448717948717948,0.6730769230769231,0.9294871794871795,0.9955555555555555,0.16129032258064516,0.8387096774193549,0.0,18.0,1.12,0.06451612903225806,0.9354838709677419,0.0,10.0,13.425782432049532,28.996160098734364,130.12062952085728,48.728979607357566,2.916510248834872,139.8496627622687,37.164576291719115,64.44306887588169,121.33917922214721,0.19834710743801653,0.25730543961587327,0.25978022728586214,0.231878698224852
official_train_60m,hist_gradient_boosting,official_train_60m,5,2026,TJS,2020-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20602139403684627,per_corridor,True,1.0550143266475644,1.1404494382022472,0.6157024793388429,1.022922636103152,0.6074380165289256,0.9183673469387755,0.08163265306122448,156,50,0.32051282051282054,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.03111111111111111,34,11,0.3235294117647059,1.0094117647058822,23,39,0.3974358974358974,0.5448717948717948,0.6923076923076923,0.9871794871794872,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,13.0,1.12,0.06451612903225806,0.9354838709677419,0.0,10.0,5.0141365699769755,15.382507470921947,106.57061622424962,-90.3411592512826,2.7885626977189335,-189.9258659876013,18.232053839472535,242.19437463589122,105.48966828924513,0.2892561983471074,0.22540313291527367,0.21876132882894722,0.2177843523997371
official_train_60m,hist_gradient_boosting,official_train_60m,5,2026,UZS,2020-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19693166160850542,per_corridor,True,1.0550143266475644,1.1404494382022472,0.6157024793388429,1.1031518624641834,0.6652892561983471,0.9387755102040817,0.061224489795918366,156,60,0.38461538461538464,21,7,0.3333333333333333,0.17194536432683688,0.5462692434278971,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8666666666666666,0.6533333333333333,37,16,0.43243243243243246,1.1243243243243244,21,44,0.4166666666666667,0.5512820512820513,0.6858974358974359,0.9551282051282052,1.1511111111111112,0.0,1.0,0.0,9.0,1.12,0.06451612903225806,0.9354838709677419,0.0,10.0,-1.7346000253202913,18.21507280253573,107.95743407169255,-9.513095958241607,2.4180131284658146,-18.879052385070935,20.491596748152663,149.11043452542467,112.75635825965229,0.19834710743801653,0.25793979176419424,0.27138226161516915,0.2366863905325444
