config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2025,AMD,2023-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28426098137886635,per_corridor,True,1.016,1.1042253521126761,0.5555555555555556,1.0,0.522633744855967,0.9183673469387755,0.08163265306122448,242,53,0.2190082644628099,2,0,0.0,0.0,0.6576280471103807,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.040114613180515755,39,13,0.3333333333333333,1.522012578616352,26,40,0.2727272727272727,0.38016528925619836,0.48760330578512395,0.7024793388429752,0.7822349570200573,0.22448979591836735,0.7755102040816326,0.0,15.0,1.022922636103152,0.04081632653061224,0.9591836734693877,0.0,12.0,37.748525232487225,32.83756764143361,88.7169840304978,-63.72659030351002,-0.826954691112141,-292.91005137506545,-27.478051989415768,533.6274676265429,140.37314922790992,0.3497942386831276,0.15946539396095785,0.18814861561255541,0.17104364455979781
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2025,KGS,2023-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.24769228189771944,per_corridor,True,1.016,1.1042253521126761,0.5555555555555556,1.0,0.5432098765432098,0.8979591836734694,0.10204081632653061,242,49,0.2024793388429752,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9877551020408164,0.1002865329512894,45,15,0.3333333333333333,1.6462585034013606,30,34,0.2644628099173554,0.3884297520661157,0.512396694214876,0.7603305785123967,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,15.0,1.022922636103152,0.04081632653061224,0.9591836734693877,0.0,12.0,32.878559659633616,15.015489645253233,109.32151967787176,-0.7163298360599584,-0.7962563270510875,-18.514336675663042,-32.802808376488024,109.37807304131074,144.2818325574739,0.37037037037037035,0.15585352615855946,0.18966885465201963,0.16148145618468682
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2025,KZT,2023-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.23714777170645612,per_corridor,True,1.016,1.1042253521126761,0.5555555555555556,1.02,0.5843621399176955,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,16,4,0.25,0.10181901984237346,0.49498768929398645,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2604166666666667,0.32091690544412604,49,15,0.30612244897959184,1.5433673469387754,34,33,0.2768595041322314,0.41735537190082644,0.5578512396694215,0.8388429752066116,0.9828080229226361,0.08163265306122448,0.9183673469387755,0.0,13.0,1.022922636103152,0.04081632653061224,0.9591836734693877,0.0,12.0,29.51483981876198,13.488044809065462,115.2938051203509,28.017433617129605,0.7724271226049051,9.892894475412932,-28.24629888772011,118.8962622537465,149.40482485087253,0.2674897119341564,0.1538020121330881,0.16378623216549806,0.15900553240898843
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2025,TJS,2023-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.22955241886645467,per_corridor,True,1.016,1.1042253521126761,0.5555555555555556,1.02,0.551440329218107,0.9183673469387755,0.08163265306122448,242,70,0.2892561983471074,12,6,0.5,0.2537781703934222,0.7462218296065778,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7285714285714286,0.24068767908309457,48,17,0.3541666666666667,1.224404761904762,31,53,0.34710743801652894,0.47520661157024796,0.6033057851239669,0.859504132231405,0.9627507163323783,0.08163265306122448,0.9183673469387755,0.0,13.0,1.022922636103152,0.04081632653061224,0.9591836734693877,0.0,12.0,29.579020530327387,32.545603952621576,107.95332480185711,38.54884546822387,-0.7297615880598044,79.9716394593585,-11.361561202085397,27.657739678840034,139.9359155007158,0.3497942386831276,0.18794568715039056,0.20925190439261188,0.20558705006488634
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2025,UZS,2023-01-10,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.22196794551865395,per_corridor,True,1.016,1.1042253521126761,0.5555555555555556,1.04,0.5761316872427984,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,16,4,0.25,0.10181901984237346,0.49498768929398645,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2604166666666667,0.32091690544412604,49,16,0.32653061224489793,1.6462585034013604,33,32,0.26859504132231404,0.4049586776859504,0.5413223140495868,0.8140495867768595,0.9828080229226361,0.08163265306122448,0.9183673469387755,0.0,12.0,1.022922636103152,0.04081632653061224,0.9591836734693877,0.0,12.0,34.45001647655549,22.83514070134546,119.00933016622342,8.55339740436466,-0.6707255764844111,10.964438092089456,-23.23619420079323,106.91804584265566,155.13053517867309,0.3292181069958848,0.1478654906017423,0.17613275093426395,0.15900553240898843
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2026,AMD,2024-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.21338886585634892,per_corridor,True,1.0148997134670488,1.101123595505618,0.584297520661157,1.002865329512894,0.6074380165289256,0.8979591836734694,0.10204081632653061,156,52,0.3333333333333333,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.0,0.09333333333333334,32,15,0.46875,1.40625,17,37,0.34615384615384615,0.4551282051282051,0.5641025641025641,0.782051282051282,0.9955555555555555,0.06451612903225806,0.9354838709677419,0.0,11.0,1.12,0.0,1.0,0.0,8.0,39.56118330752465,66.2330007620706,73.65784065124642,48.83180921156509,1.8436038752066957,40.417403968502725,24.59288064553023,46.40582197159423,98.89348721872534,0.2190082644628099,0.21607543865742337,0.23529244359447213,0.22222222222222227
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2026,KGS,2024-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17156343417199196,per_corridor,True,1.0148997134670488,1.101123595505618,0.584297520661157,1.0429799426934099,0.6157024793388429,0.9183673469387755,0.08163265306122448,156,48,0.3076923076923077,10,4,0.4,0.16817758120350967,0.6873304525498135,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3,0.3111111111111111,36,14,0.3888888888888889,1.2638888888888888,22,34,0.358974358974359,0.5,0.6410256410256411,0.9230769230769231,1.12,0.0,1.0,0.0,8.0,1.12,0.0,1.0,0.0,8.0,22.500739197772738,39.42370477631758,92.84996489717177,2.131649463718355,1.9397229786693297,56.66468919801637,16.344046035174465,91.77965902673304,107.66889492973284,0.2024793388429752,0.19960013096236606,0.22408752029338055,0.21301775147928992
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2026,KZT,2024-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.2124618194330809,per_corridor,True,1.0148997134670488,1.101123595505618,0.584297520661157,1.002865329512894,0.5206611570247934,0.8979591836734694,0.10204081632653061,156,57,0.36538461538461536,5,4,0.8,0.3755282641185388,0.9637768390302125,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1894736842105265,0.15555555555555556,29,14,0.4827586206896552,1.3212341197822144,15,43,0.3717948717948718,0.46794871794871795,0.5641025641025641,0.7564102564102564,0.9022222222222223,0.12903225806451613,0.8709677419354839,0.0,18.0,1.12,0.0,1.0,0.0,8.0,65.4238250468455,83.32321070660754,85.32493115585191,111.82350418096033,2.916510248834872,101.6235738388178,37.164576291719115,30.173390374901743,121.33917922214721,0.19834710743801653,0.2590400194876061,0.25978022728586214,0.231878698224852
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2026,TJS,2024-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19417054824136915,per_corridor,True,1.0148997134670488,1.101123595505618,0.584297520661157,1.022922636103152,0.6239669421487604,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,9,2,0.2222222222222222,0.06322376231222723,0.5474166563271946,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6933333333333332,0.28,34,14,0.4117647058823529,1.284705882352941,20,36,0.358974358974359,0.48717948717948717,0.6153846153846154,0.8717948717948718,1.0577777777777777,0.03225806451612903,0.967741935483871,0.0,11.0,1.12,0.0,1.0,0.0,8.0,20.778940759473222,32.840642328339726,93.9578189796121,0.39441543086746517,2.7885626977189335,-8.107169875012865,18.232053839472535,138.61290284678245,105.48966828924513,0.2892561983471074,0.20315221863735042,0.21876132882894722,0.2177843523997371
basis_train_12m,hist_gradient_boosting,basis_train_12m,5,2026,UZS,2024-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1950999599610181,per_corridor,True,1.0148997134670488,1.101123595505618,0.584297520661157,1.002865329512894,0.5537190082644629,0.9183673469387755,0.08163265306122448,156,60,0.38461538461538464,9,5,0.5555555555555556,0.2666473457440297,0.811224570528086,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4444444444444444,0.28,34,21,0.6176470588235294,1.6058823529411765,13,39,0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,1.0577777777777777,0.0,1.0,0.0,8.0,1.12,0.0,1.0,0.0,8.0,39.21419822425658,59.53481777372231,77.39557392503075,10.955495644188554,2.4180131284658146,54.769370001512954,20.491596748152663,73.28699901661345,112.75635825965229,0.19834710743801653,0.23802173168011967,0.27138226161516915,0.2366863905325444
