config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2548420041591168,per_corridor,True,1.02,1.064788732394366,0.5711934156378601,1.02,0.551440329218107,0.9183673469387755,0.08163265306122448,242,53,0.2190082644628099,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3045822102425875,0.14040114613180515,44,17,0.38636363636363635,1.7641509433962264,27,36,0.2603305785123967,0.371900826446281,0.4834710743801653,0.7066115702479339,0.8825214899713467,0.1836734693877551,0.8163265306122449,0.0,15.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,15.0,49.56937713213702,45.093612035278205,83.00547458696435,24.01966969543359,-0.826954691112141,20.141704335826677,-27.478051989415768,82.72743566656716,140.37314922790992,0.3497942386831276,0.16032741487387975,0.18814861561255541,0.17104364455979781
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.23664204961131,per_corridor,True,1.02,1.064788732394366,0.5711934156378601,1.04,0.5679012345679012,0.9183673469387755,0.08163265306122448,242,49,0.2024793388429752,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.7040816326530615,0.08022922636103151,45,18,0.4,1.9755102040816328,27,31,0.2396694214876033,0.3512396694214876,0.4628099173553719,0.6859504132231405,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,15.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,15.0,47.45893099608302,38.540788680875394,88.63702321396138,30.12429791182658,-0.7962563270510875,114.72240542160228,-32.802808376488024,4.860574673876128,144.2818325574739,0.37037037037037035,0.15177516933097385,0.18966885465201963,0.16148145618468682
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.22242996359252942,per_corridor,True,1.02,1.064788732394366,0.5711934156378601,1.02,0.5843621399176955,0.8775510204081632,0.12244897959183673,242,48,0.19834710743801653,19,7,0.3684210526315789,0.19149272376273843,0.5896084250184328,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8574561403508771,0.38108882521489973,44,19,0.4318181818181818,2.1770833333333335,25,29,0.2231404958677686,0.32644628099173556,0.4297520661157025,0.6363636363636364,0.8825214899713467,0.16326530612244897,0.8367346938775511,0.0,19.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,15.0,38.202263649078006,30.678653596257814,107.13415390832341,23.65213097359159,0.7724271226049051,4.101582823503594,-28.24629888772011,153.76807055647365,149.40482485087253,0.2674897119341564,0.15880211008095516,0.16378623216549806,0.15900553240898843
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2859088412966606,per_corridor,True,1.02,1.064788732394366,0.5711934156378601,1.0,0.588477366255144,0.8979591836734694,0.10204081632653061,242,70,0.2892561983471074,10,4,0.4,0.16817758120350967,0.6873304525498135,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.382857142857143,0.2005730659025788,40,20,0.5,1.7285714285714286,20,50,0.2892561983471074,0.371900826446281,0.45454545454545453,0.6198347107438017,0.8022922636103152,0.24489795918367346,0.7551020408163265,0.0,15.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,15.0,48.70619038296037,63.753373085713655,83.23876001811382,28.855456248114695,-0.7297615880598044,73.93972534643488,-11.361561202085397,58.944727027686596,139.9359155007158,0.3497942386831276,0.19462813995717515,0.20925190439261188,0.20558705006488634
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2653451020319707,per_corridor,True,1.02,1.064788732394366,0.5711934156378601,1.02,0.5637860082304527,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,5,3,0.6,0.23071993220883708,0.8823817688407467,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.025,0.1002865329512894,43,16,0.37209302325581395,1.875968992248062,27,32,0.24380165289256198,0.35537190082644626,0.4669421487603306,0.6900826446280992,0.8624641833810889,0.1836734693877551,0.8163265306122449,0.0,15.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,15.0,57.58511820715936,55.86416678959661,95.14182707771262,30.81263262408273,-0.6707255764844111,64.42807921317196,-23.23619420079323,39.886364743351166,155.13053517867309,0.3292181069958848,0.15041448158949916,0.17613275093426395,0.15900553240898843
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2026,AMD,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.2085674443621031,per_corridor,True,1.0068767908309455,1.0421348314606742,0.5628099173553719,1.002865329512894,0.5578512396694215,0.8775510204081632,0.12244897959183673,156,52,0.3333333333333333,4,0,0.0,0.0,0.48990002040399916,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.12444444444444444,35,14,0.4,1.2000000000000002,21,38,0.3782051282051282,0.5128205128205128,0.6474358974358975,0.9166666666666666,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,22.415366724351436,55.115697283614146,84.15852492175695,-37.826472443986404,1.8436038752066957,-48.791385078758296,24.59288064553023,175.38337740557517,98.89348721872534,0.2190082644628099,0.20150471598041098,0.23529244359447213,0.22222222222222227
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2026,KGS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1831295649240359,per_corridor,True,1.0068767908309455,1.0421348314606742,0.5628099173553719,1.002865329512894,0.5413223140495868,0.8979591836734694,0.10204081632653061,156,48,0.3076923076923077,13,8,0.6153846153846154,0.35522480972268555,0.8229055341876319,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.0,0.40444444444444444,36,15,0.4166666666666667,1.3541666666666667,21,33,0.34615384615384615,0.4807692307692308,0.6153846153846154,0.8846153846153846,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,23.030995235018224,39.858140681404755,92.74425469534339,35.25547134458006,1.9397229786693297,84.72492158772515,16.344046035174465,44.94771002172001,107.66889492973284,0.2024793388429752,0.1873938477440534,0.22408752029338055,0.21301775147928992
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.2085674443621031,per_corridor,True,1.0068767908309455,1.0421348314606742,0.5628099173553719,1.002865329512894,0.5702479338842975,0.8979591836734694,0.10204081632653061,156,57,0.36538461538461536,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.0526315789473686,0.12444444444444444,33,13,0.3939393939393939,1.0781499202551834,20,44,0.41025641025641024,0.5384615384615384,0.6666666666666666,0.9230769230769231,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,10.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,27.124542305777407,73.47467078762642,93.21714508629871,87.27613910355535,2.916510248834872,137.41276542975524,37.164576291719115,37.71673796862718,121.33917922214721,0.19834710743801653,0.23538513304533829,0.25978022728586214,0.231878698224852
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2026,TJS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20075396715614383,per_corridor,True,1.0068767908309455,1.0421348314606742,0.5628099173553719,1.002865329512894,0.5950413223140496,0.8775510204081632,0.12244897959183673,156,50,0.32051282051282054,9,2,0.2222222222222222,0.06322376231222723,0.5474166563271946,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6933333333333332,0.28,35,15,0.42857142857142855,1.337142857142857,20,35,0.3525641025641026,0.4807692307692308,0.6089743589743589,0.8653846153846154,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,11.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,14.742187538911603,36.80668573251277,100.33976746323165,-4.00166101519408,2.7885626977189335,-44.180373484767145,18.232053839472535,154.8126777388845,105.48966828924513,0.2892561983471074,0.1943510823413325,0.21876132882894722,0.2177843523997371
capacity_hgb1,hist_gradient_boosting,capacity_hgb1,5,2026,UZS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1851837621814155,per_corridor,True,1.0068767908309455,1.0421348314606742,0.5628099173553719,1.022922636103152,0.5495867768595041,0.8775510204081632,0.12244897959183673,156,60,0.38461538461538464,6,3,0.5,0.18761280689940868,0.8123871931005913,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2999999999999998,0.18666666666666668,35,20,0.5714285714285714,1.4857142857142855,15,40,0.3525641025641026,0.44871794871794873,0.5448717948717948,0.7371794871794872,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,13.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,32.79653286840031,64.79750634771752,81.9253780116679,-3.175671763723242,2.4180131284658146,97.13183261159185,20.491596748152663,90.72894634400899,112.75635825965229,0.19834710743801653,0.21735486221105177,0.27138226161516915,0.2366863905325444
