config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2025,AMD,2014-01-01,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.31968207512378666,per_corridor,True,1.0638418079096046,1.123943661971831,0.5546558704453441,1.1468926553672316,0.582995951417004,0.9795918367346939,0.02040816326530612,246,113,0.45934959349593496,7,6,0.8571428571428571,0.48686549668097007,0.9743210440510253,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.865992414664981,0.13802816901408452,55,34,0.6181818181818182,1.345776347546259,21,79,0.4065040650406504,0.491869918699187,0.5772357723577236,0.7479674796747967,1.084507042253521,0.08,0.92,0.0,11.0,1.0450704225352112,0.08,0.92,0.0,13.0,15.933933830089048,15.510799211434016,21.38224938952621,20.11431041421684,0.34069483921490634,76.73482634027958,-8.879046735597612,1.7553098121817332,37.62179111707615,0.5587044534412956,0.19593260314329136,0.25821893264581647,0.2483475444510542
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2025,KGS,2014-01-01,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.5114084981067325,per_corridor,True,1.0638418079096046,1.123943661971831,0.5546558704453441,1.0084745762711864,0.5506072874493927,0.8979591836734694,0.10204081632653061,246,105,0.4268292682926829,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.01971830985915493,47,28,0.5957446808510638,1.3957446808510638,19,77,0.3902439024390244,0.46747967479674796,0.5447154471544715,0.6991869918699187,0.9267605633802816,0.1,0.9,0.0,15.0,1.0450704225352112,0.08,0.92,0.0,13.0,27.339571823755588,43.33128233480228,11.701256579976262,5.332357593699211,0.3339920650350071,-4.729957363451831,-10.676811766651339,4.732195671828254,38.26270582231252,0.562753036437247,0.19191695559431254,0.263121314768033,0.24464604402141585
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2025,KZT,2014-01-01,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.5114463605791097,per_corridor,True,1.0638418079096046,1.123943661971831,0.5546558704453441,1.0084745762711864,0.5101214574898786,0.9387755102040817,0.061224489795918366,246,115,0.46747967479674796,13,9,0.6923076923076923,0.4236888781333764,0.8731950283838191,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4809364548494983,0.2563380281690141,49,28,0.5714285714285714,1.222360248447205,21,87,0.43902439024390244,0.524390243902439,0.6097560975609756,0.7804878048780488,0.9661971830985916,0.1,0.9,0.0,13.0,1.0450704225352112,0.08,0.92,0.0,13.0,18.918090379151767,40.97558789721643,16.560528159442462,10.767336115782628,0.5444380184765072,28.091747472063048,-8.601340621875588,7.921578892188851,41.96658085469178,0.5060728744939271,0.213511084966509,0.2504318635115411,0.24894242844867467
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2025,TJS,2014-01-01,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.3069257498072941,per_corridor,True,1.0638418079096046,1.123943661971831,0.5546558704453441,1.1468926553672316,0.5546558704453441,0.9795918367346939,0.02040816326530612,246,124,0.5040650406504065,26,14,0.5384615384615384,0.3545763620443012,0.712444173047651,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0682382133995036,0.5126760563380282,55,33,0.6,1.1903225806451614,22,91,0.45934959349593496,0.5487804878048781,0.6382113821138211,0.8170731707317073,1.084507042253521,0.06,0.94,0.0,11.0,1.0450704225352112,0.08,0.92,0.0,13.0,11.408954885351097,9.36333863460398,28.650997664481007,-6.103760940454832,0.37112047530374703,-24.15265814776832,-3.6165997817341675,47.23158831519269,37.77105467788202,0.5465587044534413,0.20455735065798616,0.25178918690791596,0.24998347544451058
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2025,UZS,2014-01-01,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.5123797459586827,per_corridor,True,1.0638418079096046,1.123943661971831,0.5546558704453441,1.0084745762711864,0.5748987854251012,0.8979591836734694,0.10204081632653061,246,113,0.45934959349593496,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7256637168141592,0.11830985915492956,48,30,0.625,1.3606194690265487,18,83,0.4105691056910569,0.483739837398374,0.556910569105691,0.7032520325203252,0.9464788732394365,0.1,0.9,0.0,12.0,1.0450704225352112,0.08,0.92,0.0,13.0,28.391490226815574,40.69584177813508,17.904805880430327,29.23956998334772,0.4680370048763894,-33.74240914065833,-7.260839632585107,45.904044913371116,42.98040461813651,0.5384615384615384,0.18668580981175514,0.254606244287295,0.2483475444510542
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2026,AMD,2015-01-01,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.3892129374453642,per_corridor,True,1.0411267605633803,1.0421348314606742,0.5577235772357724,1.064788732394366,0.532520325203252,0.94,0.06,160,90,0.5625,2,1,0.5,0.09452865480086614,0.9054713451991339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8888888888888888,0.0611353711790393,37,26,0.7027027027027027,1.2492492492492493,11,64,0.46875,0.5375,0.60625,0.74375,1.131004366812227,0.03225806451612903,0.967741935483871,0.0,10.0,1.0698689956331877,0.06451612903225806,0.9354838709677419,0.0,14.0,14.426960993042343,32.77187401109337,16.22027665144758,18.847002733328736,0.2520231475788218,34.84595385159162,8.893409031693325,2.0412178446704843,28.520747982035147,0.45934959349593496,0.1869631290383194,0.25673375636195384,0.24609375
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2026,KGS,2015-01-01,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.45453983713283846,per_corridor,True,1.0411267605633803,1.0421348314606742,0.5577235772357724,1.0253521126760563,0.573170731707317,0.94,0.06,160,78,0.4875,3,3,1.0,0.43849391955098227,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.0512820512820515,0.09170305676855894,37,25,0.6756756756756757,1.386001386001386,12,53,0.40625,0.48125,0.55625,0.70625,1.131004366812227,0.03225806451612903,0.967741935483871,0.0,10.0,1.0698689956331877,0.06451612903225806,0.9354838709677419,0.0,14.0,14.550509282191035,29.969811281700608,17.474003842186114,29.46263879255821,0.28109576966048977,104.11364531476433,6.0989409463110205,0.0,30.056962800647888,0.4268292682926829,0.1684120252388149,0.2535246876859013,0.24984375
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2026,KZT,2015-01-01,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.3399069155992306,per_corridor,True,1.0411267605633803,1.0421348314606742,0.5577235772357724,1.1042253521126761,0.5650406504065041,0.94,0.06,160,96,0.6,15,9,0.6,0.357464427565077,0.8017577191740534,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0,0.4585152838427948,37,25,0.6756756756756757,1.1261261261261262,12,71,0.51875,0.59375,0.66875,0.81875,1.131004366812227,0.0,1.0,0.0,8.0,1.0698689956331877,0.06451612903225806,0.9354838709677419,0.0,14.0,11.299636787051249,37.0398402544688,33.48132991917998,-6.975229135882372,0.5372400634017019,-7.141112680816814,12.138459243029581,49.33262269326495,37.2206631887351,0.46747967479674796,0.22398026318561434,0.2575616365919756,0.24000000000000005
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2026,TJS,2015-01-01,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.4701463032968347,per_corridor,True,1.0411267605633803,1.0421348314606742,0.5577235772357724,1.0056338028169014,0.573170731707317,0.9,0.1,160,84,0.525,7,4,0.5714285714285714,0.2504542304090258,0.8417830777373732,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0884353741496597,0.21397379912663755,35,24,0.6857142857142857,1.3061224489795917,11,60,0.44375,0.5125,0.58125,0.71875,1.0698689956331877,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0698689956331877,0.06451612903225806,0.9354838709677419,0.0,14.0,11.656640927681517,25.976706828953017,19.99335716355999,4.726677462179346,0.4633927840906605,7.522950383357211,6.669419577406752,61.195874802779656,29.565674915878652,0.5040650406504065,0.19360008957632152,0.24981327252296914,0.24937499999999999
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,1,2026,UZS,2015-01-01,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.4771295838582779,per_corridor,True,1.0411267605633803,1.0421348314606742,0.5577235772357724,1.0056338028169014,0.5447154471544715,0.9,0.1,160,94,0.5875,8,7,0.875,0.5291051942301386,0.9775830911367038,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4893617021276595,0.2445414847161572,34,27,0.7941176470588235,1.3516896120150186,7,67,0.4625,0.50625,0.55,0.6375,1.039301310043668,0.0967741935483871,0.9032258064516129,0.0,11.0,1.0698689956331877,0.06451612903225806,0.9354838709677419,0.0,14.0,20.5140945147335,39.82873343894698,10.764900434066627,15.25516021248327,0.42196886397602434,63.807888694425856,7.583706714550442,0.9528814800138785,31.386866760111822,0.45934959349593496,0.1788092792966332,0.25876627668715707,0.24234375000000002
