config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2025,AMD,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2886850351601599,per_corridor,True,1.044,1.064788732394366,0.582716049382716,1.0,0.5720164609053497,0.9387755102040817,0.061224489795918366,242,53,0.2190082644628099,3,1,0.3333333333333333,0.0614903152761605,0.7923450448735121,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.522012578616352,0.060171919770773644,39,15,0.38461538461538464,1.756168359941945,24,38,0.256198347107438,0.35537190082644626,0.45454545454545453,0.6528925619834711,0.7822349570200573,0.22448979591836735,0.7755102040816326,0.0,15.0,0.9828080229226361,0.12244897959183673,0.8775510204081632,0.0,11.0,51.180865392268345,46.51872424025498,86.7798637314095,65.04450835785953,-0.826954691112141,81.875307739675,-27.478051989415768,69.41702270994628,140.37314922790992,0.3497942386831276,0.16091863749075772,0.18814861561255541,0.17104364455979781
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2025,KGS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.21382698807546627,per_corridor,True,1.044,1.064788732394366,0.582716049382716,1.12,0.5843621399176955,0.9591836734693877,0.04081632653061224,242,49,0.2024793388429752,12,1,0.08333333333333333,0.014864709450773478,0.35388592179859524,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.41156462585034015,0.24068767908309457,50,18,0.36,1.7779591836734694,32,31,0.2603305785123967,0.3925619834710744,0.5247933884297521,0.7892561983471075,1.002865329512894,0.10204081632653061,0.8979591836734694,0.0,11.0,0.9828080229226361,0.12244897959183673,0.8775510204081632,0.0,11.0,40.56958580398899,21.879057481152955,96.568242297813,4.3211133920901625,-0.7962563270510875,-50.34577753494418,-32.802808376488024,114.78125257754175,144.2818325574739,0.37037037037037035,0.1541125913444681,0.18966885465201963,0.16148145618468682
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.24694996296451424,per_corridor,True,1.044,1.064788732394366,0.582716049382716,1.06,0.5596707818930041,0.9591836734693877,0.04081632653061224,242,48,0.19834710743801653,16,4,0.25,0.10181901984237346,0.49498768929398645,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2604166666666667,0.32091690544412604,47,18,0.3829787234042553,1.930851063829787,29,30,0.24380165289256198,0.36363636363636365,0.4834710743801653,0.7231404958677686,0.9426934097421205,0.14285714285714285,0.8571428571428571,0.0,15.0,0.9828080229226361,0.12244897959183673,0.8775510204081632,0.0,11.0,40.96557959476919,25.815225509859726,109.91516784473012,41.29948553882857,0.7724271226049051,-7.53737146271007,-28.24629888772011,176.975811082444,149.40482485087253,0.2674897119341564,0.15576944137160217,0.16378623216549806,0.15900553240898843
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2025,TJS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26844030458350954,per_corridor,True,1.044,1.064788732394366,0.582716049382716,1.04,0.6131687242798354,0.9387755102040817,0.061224489795918366,242,70,0.2892561983471074,10,7,0.7,0.39677321997956516,0.892210712513788,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.42,0.2005730659025788,43,23,0.5348837209302325,1.849169435215947,20,47,0.2768595041322314,0.359504132231405,0.44214876033057854,0.6074380165289256,0.8624641833810889,0.20408163265306123,0.7959183673469388,0.0,22.0,0.9828080229226361,0.12244897959183673,0.8775510204081632,0.0,11.0,57.09736501919434,73.84513326710713,76.86811456650405,10.834068220895276,-0.7297615880598044,71.91658309336246,-11.361561202085397,57.520286105519745,139.9359155007158,0.3497942386831276,0.19355422471686679,0.20925190439261188,0.20558705006488634
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2025,UZS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2723751724091764,per_corridor,True,1.044,1.064788732394366,0.582716049382716,1.0,0.5843621399176955,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,8,4,0.5,0.21521252682444186,0.7847874731755582,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.5208333333333335,0.16045845272206302,44,16,0.36363636363636365,1.8333333333333333,28,32,0.24793388429752067,0.36363636363636365,0.4793388429752066,0.7107438016528925,0.8825214899713467,0.1836734693877551,0.8163265306122449,0.0,15.0,0.9828080229226361,0.12244897959183673,0.8775510204081632,0.0,11.0,66.66267873284507,65.42551669224629,87.5718990832143,88.86775862744764,-0.6707255764844111,122.72387761203638,-23.23619420079323,64.7362607253013,155.13053517867309,0.3292181069958848,0.14714755596504406,0.17613275093426395,0.15900553240898843
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2026,AMD,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.13417839611527474,per_corridor,True,1.030945558739255,1.0617977528089888,0.5710743801652892,1.0830945558739256,0.5909090909090909,0.9387755102040817,0.061224489795918366,156,52,0.3333333333333333,10,3,0.3,0.10778928748621183,0.6032267800204347,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9,0.3111111111111111,36,17,0.4722222222222222,1.4166666666666667,19,35,0.34615384615384615,0.46794871794871795,0.5897435897435898,0.8333333333333334,1.12,0.0,1.0,0.0,7.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,27.12044698458282,51.38085533495568,78.17339889083674,-3.5064551831376365,1.8436038752066957,31.739070722224813,24.59288064553023,96.78292292152335,98.89348721872534,0.2190082644628099,0.2040500361289535,0.23529244359447213,0.22222222222222227
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2026,KGS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17396120136493295,per_corridor,True,1.030945558739255,1.0617977528089888,0.5710743801652892,1.022922636103152,0.5702479338842975,0.8979591836734694,0.10204081632653061,156,48,0.3076923076923077,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,36,14,0.3888888888888889,1.2638888888888888,22,34,0.358974358974359,0.5,0.6410256410256411,0.9230769230769231,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,22.607294103207632,39.0387474758234,93.16238073895151,,1.9397229786693297,,16.344046035174465,,107.66889492973284,0.2024793388429752,0.19045550297864788,0.22408752029338055,0.21301775147928992
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19480995354042427,per_corridor,True,1.030945558739255,1.0617977528089888,0.5710743801652892,1.002865329512894,0.5371900826446281,0.8571428571428571,0.14285714285714285,156,57,0.36538461538461536,12,3,0.25,0.08894003962896138,0.53231033912066,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6842105263157895,0.37333333333333335,34,14,0.4117647058823529,1.1269349845201238,20,43,0.40384615384615385,0.532051282051282,0.6602564102564102,0.9166666666666666,1.0577777777777777,0.03225806451612903,0.967741935483871,0.0,10.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,27.264376469102473,66.99655136379431,98.1413594823025,10.213412127435449,2.916510248834872,-19.81128046400234,37.164576291719115,165.83210600739213,121.33917922214721,0.19834710743801653,0.23675254543586013,0.25978022728586214,0.231878698224852
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2026,TJS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17225714083882754,per_corridor,True,1.030945558739255,1.0617977528089888,0.5710743801652892,1.0429799426934099,0.6198347107438017,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.624,0.15555555555555556,36,14,0.3888888888888889,1.2133333333333332,22,36,0.3717948717948718,0.5128205128205128,0.6538461538461539,0.9358974358974359,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,15.967959369190787,33.64891242009902,94.76258761447241,1.5398561405155475,2.7885626977189335,14.435983303119565,18.232053839472535,60.91776765492129,105.48966828924513,0.2892561983471074,0.19735810130523826,0.21876132882894722,0.2177843523997371
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,5,2026,UZS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19275708639417768,per_corridor,True,1.030945558739255,1.0617977528089888,0.5710743801652892,1.002865329512894,0.5371900826446281,0.8367346938775511,0.16326530612244897,156,60,0.38461538461538464,6,5,0.8333333333333334,0.43649056343635395,0.9699474141282697,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1666666666666665,0.18666666666666668,35,18,0.5142857142857142,1.337142857142857,17,42,0.3782051282051282,0.48717948717948717,0.5961538461538461,0.8141025641025641,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,24.35301251995308,47.985534946235006,89.14855877988037,19.497990847259413,2.4180131284658146,109.53056815839913,20.491596748152663,64.17899568451107,112.75635825965229,0.19834710743801653,0.21788024645085458,0.27138226161516915,0.2366863905325444
