config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2025,AMD,2014-01-01,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.325363364492378,per_corridor,True,1.0539772727272727,1.0450704225352112,0.5551020408163265,1.0340909090909092,0.5795918367346938,0.9387755102040817,0.061224489795918366,244,68,0.2786885245901639,8,5,0.625,0.30573785458380187,0.863158240538479,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.2426470588235294,0.15954415954415954,45,21,0.4666666666666667,1.674509803921569,24,47,0.29098360655737704,0.38934426229508196,0.48770491803278687,0.6844262295081968,0.8974358974358974,0.16326530612244897,0.8367346938775511,0.0,15.0,0.9772079772079771,0.10204081632653061,0.8979591836734694,0.0,12.0,47.49280708489053,48.37497116187491,38.63799575022458,6.078528820660789,0.13773345430802938,53.366987558366716,-18.337166220525635,32.508289034947346,94.37138073801825,0.4,0.17017826124110796,0.21573770491803285,0.20102123085192153
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2025,KGS,2014-01-01,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.3411553266551107,per_corridor,True,1.0539772727272727,1.0450704225352112,0.5551020408163265,1.0142045454545454,0.5142857142857142,0.9183673469387755,0.08163265306122448,244,62,0.2540983606557377,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.019943019943019943,42,20,0.47619047619047616,1.8740399385560675,22,42,0.26229508196721313,0.3524590163934426,0.4426229508196721,0.6229508196721312,0.8376068376068376,0.22448979591836735,0.7755102040816326,0.0,15.0,0.9772079772079771,0.10204081632653061,0.8979591836734694,0.0,12.0,55.085180099900036,58.33371633392169,34.74952356197267,27.03889735014897,0.15072422928123116,-30.300591453523708,-21.89857295764788,78.18042601789088,96.5009859428173,0.4122448979591837,0.1598889306704531,0.21454271102887457,0.18953238376780435
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2025,KZT,2014-01-01,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.2941156702710382,per_corridor,True,1.0539772727272727,1.0450704225352112,0.5551020408163265,1.09375,0.5510204081632653,0.9591836734693877,0.04081632653061224,244,64,0.26229508196721313,13,4,0.3076923076923077,0.12680497161618087,0.5763111218666236,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1730769230769231,0.25925925925925924,51,21,0.4117647058823529,1.5698529411764703,30,43,0.29918032786885246,0.42213114754098363,0.5450819672131147,0.7909836065573771,1.0170940170940173,0.061224489795918366,0.9387755102040817,0.0,12.0,0.9772079772079771,0.10204081632653061,0.8979591836734694,0.0,12.0,30.169872529825167,21.875681966666217,78.90203518653655,39.140271693857486,0.9313528381410803,-8.394357302918133,-18.651391700751198,143.19075848745186,101.63442958060966,0.3346938775510204,0.17890974923075373,0.19873795754501203,0.1934963719430261
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2025,TJS,2014-01-01,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.2740836341337692,per_corridor,True,1.0539772727272727,1.0450704225352112,0.5551020408163265,1.1136363636363635,0.5795918367346938,0.9591836734693877,0.04081632653061224,244,82,0.3360655737704918,21,9,0.42857142857142855,0.24469699486521043,0.6345378370296754,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2752613240418118,0.4188034188034188,52,23,0.4423076923076923,1.3161350844277673,29,59,0.36065573770491804,0.47950819672131145,0.5983606557377049,0.8360655737704918,1.037037037037037,0.08163265306122448,0.9183673469387755,0.0,12.0,0.9772079772079771,0.10204081632653061,0.8979591836734694,0.0,12.0,36.06333512619737,35.070107681938744,57.61539770368244,21.796038497999877,0.24316377000494702,42.22411747022663,-7.6548389173514275,38.940601387321855,93.74956692028941,0.4,0.1905286961817956,0.22721311475409842,0.22312550389680197
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2025,UZS,2014-01-01,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.3286049101800657,per_corridor,True,1.0539772727272727,1.0450704225352112,0.5551020408163265,1.0142045454545454,0.5510204081632653,0.9387755102040817,0.061224489795918366,244,67,0.27459016393442626,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2139303482587063,0.11965811965811968,46,21,0.45652173913043476,1.6625567813108368,25,46,0.29098360655737704,0.39344262295081966,0.4959016393442623,0.7008196721311475,0.9173789173789173,0.14285714285714285,0.8571428571428571,0.0,16.0,0.9772079772079771,0.10204081632653061,0.8979591836734694,0.0,12.0,56.981230276814685,62.862727389968796,50.954715799472076,43.953312334986855,0.5039246477486465,15.341265527338088,-15.31014870797065,50.44931192164833,105.86943421358649,0.3836734693877551,0.16587555007900004,0.21108957333351538,0.19919040580489114
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2026,AMD,2015-01-01,2024-12-26,2025-01-10,2025-12-26,2026-01-13,2026-08-27,3,0.25970202085060046,per_corridor,True,1.025071225071225,0.9438202247191011,0.5491803278688525,1.0170940170940173,0.5450819672131147,0.8571428571428571,0.14285714285714285,158,64,0.4050632911392405,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8515625,0.12334801762114539,35,17,0.4857142857142857,1.199107142857143,18,47,0.41139240506329117,0.5253164556962026,0.6392405063291139,0.8670886075949367,1.079295154185022,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0176211453744493,0.06451612903225806,0.9354838709677419,0.0,12.0,26.874854029227215,48.07164089438893,41.23455665943508,37.170148289476515,1.1905385847739294,79.25674330049702,17.44166861068012,1.0845662482983354,68.69567624049905,0.2786885245901639,0.2037195454797997,0.25695760293102105,0.24098702131068742
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2026,KGS,2015-01-01,2024-12-26,2025-01-10,2025-12-26,2026-01-13,2026-08-27,3,0.25897353914452,per_corridor,True,1.025071225071225,0.9438202247191011,0.5491803278688525,1.037037037037037,0.5163934426229508,0.8775510204081632,0.12244897959183673,158,60,0.379746835443038,4,2,0.5,0.15003570882017148,0.8499642911798285,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3166666666666667,0.12334801762114539,35,17,0.4857142857142857,1.279047619047619,18,43,0.3860759493670886,0.5,0.6139240506329114,0.8417721518987342,1.079295154185022,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0176211453744493,0.06451612903225806,0.9354838709677419,0.0,12.0,26.78282945487995,42.77001383655188,44.15902774930856,27.296348873281644,1.2573594758677948,46.914026116327555,11.860518254394535,30.81812725340305,73.76613094140238,0.2540983606557377,0.1912663255597241,0.2513267156304111,0.2355391764140362
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2026,KZT,2015-01-01,2024-12-26,2025-01-10,2025-12-26,2026-01-13,2026-08-27,3,0.2538297368147883,per_corridor,True,1.025071225071225,0.9438202247191011,0.5491803278688525,1.0170940170940173,0.5286885245901639,0.8571428571428571,0.14285714285714285,158,67,0.4240506329113924,8,3,0.375,0.13684175946152105,0.6942621454161981,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8843283582089553,0.24669603524229078,35,16,0.45714285714285713,1.0780383795309167,19,51,0.4430379746835443,0.5632911392405063,0.6835443037974683,0.9240506329113924,1.079295154185022,0.03225806451612903,0.967741935483871,0.0,10.0,1.0176211453744493,0.06451612903225806,0.9354838709677419,0.0,12.0,19.162248487676305,49.19737946470928,72.20276142328412,0.28633701159394676,1.6716525961369544,-32.196210289354994,25.05024289671819,146.71443652337774,86.70409182792886,0.26229508196721313,0.2298491068985949,0.2703965519000949,0.2442316936388399
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2026,TJS,2015-01-01,2024-12-26,2025-01-10,2025-12-26,2026-01-13,2026-08-27,3,0.2375893210324645,per_corridor,True,1.025071225071225,0.9438202247191011,0.5491803278688525,1.0170940170940173,0.6188524590163934,0.9183673469387755,0.08163265306122448,158,63,0.3987341772151899,9,3,0.3333333333333333,0.12058159868274293,0.6458026525009102,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8359788359788359,0.27753303964757714,36,17,0.4722222222222222,1.1843033509700176,19,46,0.41139240506329117,0.5316455696202531,0.6518987341772152,0.8924050632911392,1.1101321585903086,0.03225806451612903,0.967741935483871,0.0,10.0,1.0176211453744493,0.06451612903225806,0.9354838709677419,0.0,12.0,15.91371160333511,30.586417759314063,56.95519707666285,12.176473005305704,1.7844150943014403,-2.82970522337784,13.119406493157106,60.26822733706805,73.35036144888913,0.3360655737704918,0.19706235608121928,0.24367258699342426,0.23974523313571547
long_with_historical_cny,hist_gradient_boosting,long_with_historical_cny,3,2026,UZS,2015-01-01,2024-12-26,2025-01-10,2025-12-26,2026-01-13,2026-08-27,3,0.24694946479759758,per_corridor,True,1.025071225071225,0.9438202247191011,0.5491803278688525,1.037037037037037,0.5368852459016393,0.8571428571428571,0.14285714285714285,158,68,0.43037974683544306,8,6,0.75,0.40926987910258916,0.9285223111419724,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7426470588235294,0.24669603524229078,35,20,0.5714285714285714,1.3277310924369747,15,48,0.3987341772151899,0.4936708860759494,0.5886075949367089,0.7784810126582279,1.079295154185022,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0176211453744493,0.06451612903225806,0.9354838709677419,0.0,12.0,26.61585434281261,44.49071950531512,47.19381298413853,13.939710152860023,1.4188048357342669,111.44971551153515,14.616949670973497,15.501030990771604,78.21615350280204,0.27459016393442626,0.2145690975583358,0.2694234144897757,0.245153020349303
