config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2025,AMD,2022-01-11,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.3764564666659253,per_corridor,True,1.0480225988700567,1.123943661971831,0.5157894736842106,1.1073446327683616,0.5748987854251012,0.9591836734693877,0.04081632653061224,246,113,0.45934959349593496,15,6,0.4,0.19824228082594664,0.642535572434923,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8707964601769912,0.29577464788732394,54,33,0.6111111111111112,1.3303834808259587,21,80,0.4105691056910569,0.4959349593495935,0.5813008130081301,0.7520325203252033,1.064788732394366,0.04,0.96,0.0,12.0,1.064788732394366,0.04,0.96,0.0,11.0,12.74067039694178,23.90593636733545,22.445832009274472,-2.0909252446433455,0.34069483921490634,-20.060233320584892,-8.879046735597612,47.2071057095335,37.62179111707615,0.5587044534412956,0.19588448712726556,0.25821893264581647,0.2483475444510542
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2025,KGS,2022-01-11,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.4847343976697238,per_corridor,True,1.0480225988700567,1.123943661971831,0.5157894736842106,1.0282485875706215,0.4817813765182186,0.9183673469387755,0.08163265306122448,246,105,0.4268292682926829,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.561904761904762,0.05915492957746478,47,32,0.6808510638297872,1.5951367781155015,15,73,0.35772357723577236,0.4186991869918699,0.4796747967479675,0.6016260162601627,0.9267605633802816,0.18,0.82,0.0,15.0,1.064788732394366,0.04,0.96,0.0,11.0,23.918368658885075,57.270034410019996,7.373561905690982,50.65631291985858,0.3339920650350071,100.38145461848224,-10.676811766651339,1.0422369256864645,38.26270582231252,0.562753036437247,0.19182837691185034,0.263121314768033,0.24464604402141585
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2025,KZT,2022-01-11,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.3995604310034599,per_corridor,True,1.0480225988700567,1.123943661971831,0.5157894736842106,1.0677966101694916,0.5141700404858299,0.9591836734693877,0.04081632653061224,246,115,0.46747967479674796,23,12,0.5217391304347826,0.3296242986421849,0.7076313046005427,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1160680529300566,0.45352112676056333,49,29,0.5918367346938775,1.2660159716060337,20,86,0.43089430894308944,0.5121951219512195,0.5934959349593496,0.7560975609756098,0.9661971830985916,0.12,0.88,0.0,14.0,1.064788732394366,0.04,0.96,0.0,11.0,10.241382117999233,40.26768738091839,17.724439496970383,1.5499919848401276,0.5444380184765072,30.91755993030099,-8.601340621875588,21.80694094081827,41.96658085469178,0.5060728744939271,0.22076966414970908,0.2504318635115411,0.24894242844867467
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2025,TJS,2022-01-11,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.5007021224649538,per_corridor,True,1.0480225988700567,1.123943661971831,0.5157894736842106,1.0282485875706215,0.5141700404858299,0.9183673469387755,0.08163265306122448,246,124,0.5040650406504065,9,6,0.6666666666666666,0.35419734749908977,0.879418401317257,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3225806451612903,0.17746478873239438,46,36,0.782608695652174,1.5525946704067324,10,88,0.3983739837398374,0.43902439024390244,0.4796747967479675,0.5609756097560976,0.9070422535211267,0.2,0.8,0.0,15.0,1.064788732394366,0.04,0.96,0.0,11.0,24.48640299891674,67.20428429317961,10.11579250550075,6.0391157503346555,0.37112047530374703,48.010378020108114,-3.6165997817341675,16.93420245947541,37.77105467788202,0.5465587044534413,0.20913798422145524,0.25178918690791596,0.24998347544451058
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2025,UZS,2022-01-11,2023-12-29,2024-01-10,2024-12-28,2025-01-10,2025-12-30,1,0.5131677922140272,per_corridor,True,1.0480225988700567,1.123943661971831,0.5157894736842106,1.0084745762711864,0.4939271255060729,0.9183673469387755,0.08163265306122448,246,113,0.45934959349593496,4,4,1.0,0.5100999795960008,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1769911504424777,0.07887323943661972,42,32,0.7619047619047619,1.6586599241466498,10,81,0.3699186991869919,0.4105691056910569,0.45121951219512196,0.532520325203252,0.828169014084507,0.26,0.74,0.0,14.0,1.064788732394366,0.04,0.96,0.0,11.0,29.98304710554982,68.79238845793701,7.83328365169832,9.349323758801875,0.4680370048763894,51.03643249475765,-7.260839632585107,0.0,42.98040461813651,0.5384615384615384,0.19276487446656806,0.254606244287295,0.2483475444510542
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2026,AMD,2023-01-10,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.38465768681048695,per_corridor,True,1.0411267605633803,1.1404494382022472,0.5544715447154471,1.0253521126760563,0.540650406504065,0.92,0.08,160,90,0.5625,2,1,0.5,0.09452865480086614,0.9054713451991339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8888888888888888,0.0611353711790393,36,26,0.7222222222222222,1.2839506172839505,10,64,0.4625,0.525,0.5875,0.7125,1.1004366812227075,0.06451612903225806,0.9354838709677419,0.0,11.0,1.1615720524017468,0.0,1.0,0.0,7.0,14.990117236040723,35.04658232340945,15.87348260875384,20.69418923157207,0.2520231475788218,57.1664124889959,8.893409031693325,22.857812683155785,28.520747982035147,0.45934959349593496,0.19359945502632236,0.25673375636195384,0.24609375
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2026,KGS,2023-01-10,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.3824522824069993,per_corridor,True,1.0411267605633803,1.1404494382022472,0.5544715447154471,1.0253521126760563,0.556910569105691,0.92,0.08,160,78,0.4875,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.03056768558951965,35,24,0.6857142857142857,1.4065934065934067,11,54,0.40625,0.475,0.54375,0.68125,1.0698689956331877,0.0967741935483871,0.9032258064516129,0.0,12.0,1.1615720524017468,0.0,1.0,0.0,7.0,16.213436730373076,33.6684480884638,15.90359308803389,-78.54695758986674,0.28109576966048977,-41.11328383325286,6.0989409463110205,41.283011851627194,30.056962800647888,0.4268292682926829,0.17086229739833603,0.2535246876859013,0.24984375
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2026,KZT,2023-01-10,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.4199795602634058,per_corridor,True,1.0411267605633803,1.1404494382022472,0.5544715447154471,1.0056338028169014,0.5853658536585366,0.92,0.08,160,96,0.6,9,5,0.5555555555555556,0.2666473457440297,0.811224570528086,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.925925925925926,0.2751091703056769,36,24,0.6666666666666666,1.1111111111111112,12,72,0.525,0.6,0.675,0.825,1.1004366812227075,0.03225806451612903,0.967741935483871,0.0,10.0,1.1615720524017468,0.0,1.0,0.0,7.0,9.912716448410357,31.088481692391536,29.625590007037708,-12.07702590889697,0.5372400634017019,-15.39847827832168,12.138459243029581,65.35023897977356,37.2206631887351,0.46747967479674796,0.22654415325295005,0.2575616365919756,0.24000000000000005
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2026,TJS,2023-01-10,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.2126984021305461,per_corridor,True,1.0411267605633803,1.1404494382022472,0.5544715447154471,1.123943661971831,0.5650406504065041,0.94,0.06,160,84,0.525,23,12,0.5217391304347826,0.3296242986421849,0.7076313046005427,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9937888198757763,0.7030567685589519,38,21,0.5526315789473685,1.0526315789473686,17,63,0.5,0.60625,0.7125,0.925,1.1615720524017468,0.0,1.0,0.0,7.0,1.1615720524017468,0.0,1.0,0.0,7.0,5.5272995262010625,11.35983437149876,22.759671738707148,2.9718075907351733,0.4633927840906605,-1.3486141738914081,6.669419577406752,27.402951810381957,29.565674915878652,0.5040650406504065,0.19672396915806167,0.24981327252296914,0.24937499999999999
baseline_reproduction,hist_gradient_boosting,baseline_reproduction,1,2026,UZS,2023-01-10,2024-12-28,2025-01-10,2025-12-30,2026-01-13,2026-08-29,1,0.394278800271109,per_corridor,True,1.0411267605633803,1.1404494382022472,0.5544715447154471,1.0253521126760563,0.524390243902439,0.92,0.08,160,94,0.5875,3,3,1.0,0.43849391955098227,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.702127659574468,0.09170305676855894,35,27,0.7714285714285715,1.3130699088145896,8,67,0.46875,0.51875,0.56875,0.66875,1.0698689956331877,0.0967741935483871,0.9032258064516129,0.0,12.0,1.1615720524017468,0.0,1.0,0.0,7.0,16.682539414056333,33.32879012796109,11.505889310458198,-9.97092433878984,0.42196886397602434,65.0486045896755,7.583706714550442,0.0,31.386866760111822,0.45934959349593496,0.17511606497615445,0.25876627668715707,0.24234375000000002
