config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2025,AMD,2023-07-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.259380077376673,per_corridor,True,1.016,1.123943661971831,0.568724279835391,1.0,0.5555555555555556,0.9183673469387755,0.08163265306122448,242,53,0.2190082644628099,10,4,0.4,0.16817758120350967,0.6873304525498135,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.826415094339623,0.2005730659025788,45,14,0.3111111111111111,1.420545073375262,31,39,0.2892561983471074,0.41735537190082644,0.5454545454545454,0.8016528925619835,0.9025787965616046,0.16326530612244897,0.8367346938775511,0.0,24.0,0.9828080229226361,0.08163265306122448,0.9183673469387755,0.0,15.0,31.61918372409151,24.64921583438488,91.46295229687472,38.34651828840508,-0.826954691112141,35.58782935853112,-27.478051989415768,81.7135724943423,140.37314922790992,0.3497942386831276,0.1528731866403211,0.18814861561255541,0.17104364455979781
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2025,KGS,2023-07-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.25567121933900316,per_corridor,True,1.016,1.123943661971831,0.568724279835391,1.0,0.5432098765432098,0.8979591836734694,0.10204081632653061,242,49,0.2024793388429752,8,1,0.125,0.02241690886329617,0.4708948057698615,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6173469387755103,0.16045845272206302,44,18,0.4090909090909091,2.0204081632653064,26,31,0.23553719008264462,0.34297520661157027,0.45041322314049587,0.6652892561983471,0.8825214899713467,0.14285714285714285,0.8571428571428571,0.0,24.0,0.9828080229226361,0.08163265306122448,0.9183673469387755,0.0,15.0,42.711399409284574,35.023196941629585,80.519801626404,-8.904543829761359,-0.7962563270510875,-53.23535789731797,-32.802808376488024,191.88046753565166,144.2818325574739,0.37037037037037035,0.14881912189246807,0.18966885465201963,0.16148145618468682
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2025,KZT,2023-07-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2008520199720194,per_corridor,True,1.016,1.123943661971831,0.568724279835391,1.0799999999999998,0.588477366255144,0.9387755102040817,0.061224489795918366,242,48,0.19834710743801653,15,4,0.26666666666666666,0.1089727610318281,0.5195088965768675,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3444444444444443,0.30085959885386815,49,15,0.30612244897959184,1.5433673469387754,34,33,0.2768595041322314,0.41735537190082644,0.5578512396694215,0.8388429752066116,0.9828080229226361,0.08163265306122448,0.9183673469387755,0.0,15.0,0.9828080229226361,0.08163265306122448,0.9183673469387755,0.0,15.0,29.108045635199765,8.525375326883,124.63141406040728,18.576900234745114,0.7724271226049051,-26.83445676885017,-28.24629888772011,156.96490618697086,149.40482485087253,0.2674897119341564,0.15437490416758926,0.16378623216549806,0.15900553240898843
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2025,TJS,2023-07-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28298621109053373,per_corridor,True,1.016,1.123943661971831,0.568724279835391,1.0,0.5555555555555556,0.9183673469387755,0.08163265306122448,242,70,0.2892561983471074,13,4,0.3076923076923077,0.12680497161618087,0.5763111218666236,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.063736263736264,0.26074498567335247,39,17,0.4358974358974359,1.5069597069597072,22,53,0.30991735537190085,0.40082644628099173,0.49173553719008267,0.6735537190082644,0.7822349570200573,0.2653061224489796,0.7346938775510204,0.0,31.0,0.9828080229226361,0.08163265306122448,0.9183673469387755,0.0,15.0,43.565106991493444,60.9917087677298,79.89455401687115,26.197776929256854,-0.7297615880598044,47.93071915334914,-11.361561202085397,51.04730598251126,139.9359155007158,0.3497942386831276,0.19089785056808495,0.20925190439261188,0.20558705006488634
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2025,UZS,2023-07-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.27556846790234946,per_corridor,True,1.016,1.123943661971831,0.568724279835391,1.0,0.6008230452674898,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.3611111111111107,0.060171919770773644,39,12,0.3076923076923077,1.5512820512820513,27,36,0.2603305785123967,0.371900826446281,0.4834710743801653,0.7066115702479339,0.7822349570200573,0.24489795918367346,0.7551020408163265,0.0,25.0,0.9828080229226361,0.08163265306122448,0.9183673469387755,0.0,15.0,35.80970891923023,38.324366614232254,101.62284340277482,118.5138006424591,-0.6707255764844111,171.69397081677084,-23.23619420079323,0.591536400063782,155.13053517867309,0.3292181069958848,0.15007320758911866,0.17613275093426395,0.15900553240898843
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2026,AMD,2024-07-02,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.16248038013708066,per_corridor,True,1.067048710601719,1.2191011235955056,0.6264462809917355,1.022922636103152,0.6363636363636364,0.8979591836734694,0.10204081632653061,156,52,0.3333333333333333,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0,0.18666666666666668,34,16,0.47058823529411764,1.411764705882353,18,36,0.34615384615384615,0.46153846153846156,0.5769230769230769,0.8076923076923077,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,18.0,1.1511111111111112,0.0,1.0,0.0,8.0,32.80398238651061,56.495596457844165,79.97370311680345,-0.7159205544615688,1.8436038752066957,34.37650597871433,24.59288064553023,97.96108161959711,98.89348721872534,0.2190082644628099,0.23993985425059997,0.23529244359447213,0.22222222222222227
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2026,KGS,2024-07-02,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18179754959009262,per_corridor,True,1.067048710601719,1.2191011235955056,0.6264462809917355,1.002865329512894,0.5909090909090909,0.8775510204081632,0.12244897959183673,156,48,0.3076923076923077,4,2,0.5,0.15003570882017148,0.8499642911798285,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.625,0.12444444444444444,33,16,0.48484848484848486,1.5757575757575757,17,32,0.3141025641025641,0.4230769230769231,0.532051282051282,0.75,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,18.0,1.1511111111111112,0.0,1.0,0.0,8.0,32.49271555244799,49.849928908445975,89.42823029066345,34.33247014402008,1.9397229786693297,42.23405102437849,16.344046035174465,84.99614244773745,107.66889492973284,0.2024793388429752,0.2207487926098281,0.22408752029338055,0.21301775147928992
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2026,KZT,2024-07-02,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.0653852889190699,per_corridor,True,1.067048710601719,1.2191011235955056,0.6264462809917355,1.2034383954154726,0.6446280991735537,0.9795918367346939,0.02040816326530612,156,57,0.36538461538461536,16,3,0.1875,0.06591478773586765,0.4300935986845823,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.5131578947368421,0.49777777777777776,37,13,0.35135135135135137,0.961593172119488,24,44,0.4358974358974359,0.5897435897435898,0.7435897435897436,1.0512820512820513,1.1511111111111112,0.0,1.0,0.0,8.0,1.1511111111111112,0.0,1.0,0.0,8.0,8.896611740325074,40.149271314773216,115.48853818320212,-9.945629420237829,2.916510248834872,-29.65761558150683,37.164576291719115,154.87359812178093,121.33917922214721,0.19834710743801653,0.2772164287084971,0.25978022728586214,0.231878698224852
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2026,TJS,2024-07-02,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.12233002880769202,per_corridor,True,1.067048710601719,1.2191011235955056,0.6264462809917355,1.0830945558739256,0.6115702479338843,0.8775510204081632,0.12244897959183673,156,50,0.32051282051282054,1,1,1.0,0.20654329147389294,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.1199999999999997,0.03111111111111111,35,13,0.37142857142857144,1.1588571428571428,22,37,0.3782051282051282,0.5192307692307693,0.6602564102564102,0.9423076923076923,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,11.0,1.1511111111111112,0.0,1.0,0.0,8.0,20.240688580359087,37.43124215409645,89.40641830023534,182.7554202847681,2.7885626977189335,209.6884594203541,18.232053839472535,0.0,105.48966828924513,0.2892561983471074,0.22387340491992702,0.21876132882894722,0.2177843523997371
basis_train_6m,hist_gradient_boosting,basis_train_6m,5,2026,UZS,2024-07-02,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1554947334854419,per_corridor,True,1.067048710601719,1.2191011235955056,0.6264462809917355,1.022922636103152,0.6487603305785123,0.8979591836734694,0.10204081632653061,156,60,0.38461538461538464,10,6,0.6,0.3126695474501864,0.8318224187964902,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.5599999999999998,0.3111111111111111,34,19,0.5588235294117647,1.4529411764705882,15,41,0.358974358974359,0.4551282051282051,0.5512820512820513,0.7435897435897436,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,15.0,1.1511111111111112,0.0,1.0,0.0,8.0,32.63195826480269,47.55285529987172,89.90943002936733,37.927146760605716,2.4180131284658146,91.20868874172149,20.491596748152663,65.26003403522785,112.75635825965229,0.19834710743801653,0.25882040402541595,0.27138226161516915,0.2366863905325444
