config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2025,AMD,2014-01-01,2023-12-02,2024-01-10,2024-12-03,2025-01-10,2025-12-03,20,0.15929834298356846,per_corridor,True,1.0340425531914894,1.084507042253521,0.5868421052631579,1.0,0.5833333333333334,0.9347826086956522,0.06521739130434782,227,20,0.0881057268722467,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.021341463414634148,37,4,0.10810810810810811,1.227027027027027,33,16,0.21585903083700442,0.36123348017621143,0.5066079295154186,0.7973568281938326,0.7896341463414634,0.30434782608695654,0.6956521739130435,0.0,20.0,0.9817073170731708,0.13043478260869565,0.8695652173913043,0.0,13.0,58.11941208321093,-26.595681923210435,307.78782459548495,-36.29518758772265,3.836207281206491,-147.0944225712645,-93.96092398633847,427.01855845575176,374.02071671814275,0.22807017543859648,0.09381838550585317,0.09993315462704212,0.08034310776455977
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2025,KGS,2014-01-01,2023-12-02,2024-01-10,2024-12-03,2025-01-10,2025-12-03,20,0.11406830594955641,per_corridor,True,1.0340425531914894,1.084507042253521,0.5868421052631579,1.1063829787234043,0.5964912280701754,0.9565217391304348,0.043478260869565216,227,20,0.0881057268722467,15,0,0.0,-1.3877787807814457e-17,0.20388926630434784,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.3201219512195122,49,6,0.12244897959183673,1.3897959183673467,43,14,0.2511013215859031,0.44052863436123346,0.6299559471365639,1.0088105726872247,1.045731707317073,0.06521739130434782,0.9347826086956522,0.0,11.0,0.9817073170731708,0.13043478260869565,0.8695652173913043,0.0,13.0,37.68888341029884,-72.72920953026455,361.36296182010443,15.398156583228404,4.040690482025127,-178.18624701372056,-113.42220105618965,527.74965624358,405.3703089441927,0.22807017543859648,0.09452452091480651,0.09993315462704212,0.08034310776455977
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2025,KZT,2014-01-01,2023-12-02,2024-01-10,2024-12-03,2025-01-10,2025-12-03,20,0.14346362122886744,per_corridor,True,1.0340425531914894,1.084507042253521,0.5868421052631579,1.0425531914893615,0.5614035087719298,0.9565217391304348,0.043478260869565216,227,16,0.07048458149779736,10,0,0.0,-2.7755575615628914e-17,0.2775401687666166,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.21341463414634146,37,6,0.16216216216216217,2.3006756756756754,31,10,0.18061674008810572,0.31718061674008813,0.45374449339207046,0.7268722466960352,0.7896341463414634,0.30434782608695654,0.6956521739130435,0.0,18.0,0.9817073170731708,0.13043478260869565,0.8695652173913043,0.0,13.0,53.3511793571489,-44.246913387837324,344.3913151960466,7.273010924430778,8.36223435591669,-119.04299085916116,-100.88396329788594,425.77436902190345,394.4783791815756,0.16228070175438597,0.074870349742794,0.0739430329630398,0.06551650526887771
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2025,TJS,2014-01-01,2023-12-02,2024-01-10,2024-12-03,2025-01-10,2025-12-03,20,0.14314234897940517,per_corridor,True,1.0340425531914894,1.084507042253521,0.5868421052631579,1.0212765957446808,0.5701754385964912,0.9347826086956522,0.06521739130434782,227,34,0.14977973568281938,19,6,0.3157894736842105,0.15364171004428598,0.5398998982493537,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.108359133126935,0.4054878048780488,43,10,0.23255813953488372,1.5526675786593707,33,24,0.2511013215859031,0.3964757709251101,0.5418502202643172,0.8325991189427313,0.9176829268292683,0.17391304347826086,0.8260869565217391,0.0,14.0,0.9817073170731708,0.13043478260869565,0.8695652173913043,0.0,13.0,55.75532959436696,36.85680224971542,275.43392424797037,51.71242295022258,4.688543180175789,139.8144267634232,-34.443062896622415,125.33100348965395,363.0155323701571,0.20175438596491227,0.1296976433468573,0.13004713073354998,0.1273457664616041
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2025,UZS,2014-01-01,2023-12-02,2024-01-10,2024-12-03,2025-01-10,2025-12-03,20,0.1420618342889629,per_corridor,True,1.0340425531914894,1.084507042253521,0.5868421052631579,1.0,0.6228070175438597,0.8913043478260869,0.10869565217391304,227,19,0.08370044052863436,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.021341463414634148,44,6,0.13636363636363635,1.6291866028708133,38,13,0.22466960352422907,0.3920704845814978,0.5594713656387665,0.8942731277533039,0.9390243902439025,0.15217391304347827,0.8478260869565217,0.0,14.0,0.9817073170731708,0.13043478260869565,0.8695652173913043,0.0,13.0,61.460542301302105,3.186606046845759,303.7757680100515,-77.61411455907808,3.7428637134855878,-83.22611347092557,-76.72535323816668,229.68591725209598,404.6718558391389,0.19736842105263158,0.08806026098110024,0.08961508658035068,0.07669467678394688
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2026,AMD,2015-01-01,2024-12-03,2025-01-10,2025-12-03,2026-01-13,2026-08-04,20,0.08845426969762159,per_corridor,True,1.024390243902439,1.0814606741573032,0.628193832599119,1.0030487804878048,0.6387665198237885,0.8478260869565217,0.15217391304347827,141,35,0.24822695035460993,14,5,0.35714285714285715,0.16344490737202735,0.6123599531785959,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4387755102040818,0.48039215686274517,32,9,0.28125,1.1330357142857144,23,26,0.3475177304964539,0.5106382978723404,0.6737588652482269,1.0,1.0980392156862746,0.03571428571428571,0.9642857142857143,0.0,10.0,1.1323529411764706,0.03571428571428571,0.9642857142857143,0.0,10.0,50.038121939001286,105.2042206216002,210.1224839132165,69.06722799646563,29.02193352877575,159.8439913220929,84.20696969062803,163.85341380908412,225.32498343927094,0.0881057268722467,0.20453177035661085,0.21224913768174888,0.18661033147225997
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2026,KGS,2015-01-01,2024-12-03,2025-01-10,2025-12-03,2026-01-13,2026-08-04,20,0.08761230097776006,per_corridor,True,1.024390243902439,1.0814606741573032,0.628193832599119,1.024390243902439,0.6519823788546255,0.8913043478260869,0.10869565217391304,141,32,0.22695035460992907,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8812500000000001,0.1715686274509804,31,9,0.2903225806451613,1.279233870967742,22,23,0.3191489361702128,0.475177304964539,0.6312056737588653,0.9432624113475178,1.0637254901960784,0.07142857142857142,0.9285714285714286,0.0,11.0,1.1323529411764706,0.03571428571428571,0.9642857142857143,0.0,10.0,52.29231159329315,90.41247901554438,240.28362449083556,15.834058538932268,30.919882844728438,32.024665930239664,57.28273444550212,266.7330438177009,262.43312169182366,0.0881057268722467,0.18781369450529956,0.19472172180397213,0.17544389115235653
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2026,KZT,2015-01-01,2024-12-03,2025-01-10,2025-12-03,2026-01-13,2026-08-04,20,0.08891539070558131,per_corridor,True,1.024390243902439,1.0814606741573032,0.628193832599119,1.024390243902439,0.5991189427312775,0.8913043478260869,0.10869565217391304,141,37,0.2624113475177305,6,0,0.0,0.0,0.3903430336530645,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.20588235294117646,32,8,0.25,0.9527027027027027,24,29,0.375886524822695,0.5460992907801419,0.7163120567375887,1.0567375886524824,1.0980392156862746,0.07142857142857142,0.9285714285714286,0.0,10.0,1.1323529411764706,0.03571428571428571,0.9642857142857143,0.0,10.0,36.20839040992638,131.50936410518304,298.65951171285496,-139.40503580679922,35.188414210988384,-241.13325450928178,124.34941005715095,640.2482542415225,298.5997368654459,0.07048458149779736,0.21891777135299323,0.2303875157265295,0.19355163221165933
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2026,TJS,2015-01-01,2024-12-03,2025-01-10,2025-12-03,2026-01-13,2026-08-04,20,0.08542058506121294,per_corridor,True,1.024390243902439,1.0814606741573032,0.628193832599119,1.0670731707317074,0.6167400881057269,0.9347826086956522,0.06521739130434782,141,31,0.2198581560283688,6,3,0.5,0.18761280689940868,0.8123871931005913,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.2741935483870965,0.20588235294117646,33,11,0.3333333333333333,1.5161290322580643,22,20,0.2978723404255319,0.45390070921985815,0.6099290780141844,0.9219858156028369,1.1323529411764706,0.03571428571428571,0.9642857142857143,0.0,10.0,1.1323529411764706,0.03571428571428571,0.9642857142857143,0.0,10.0,52.11397094750085,91.03159761942571,216.37805574414773,117.12537577630394,34.39076860550357,275.43982180982954,64.1463098797321,79.5542938580085,235.9493656311355,0.14977973568281938,0.18142904411174704,0.17643153225430172,0.17152054725617422
basis_train_120m,hist_gradient_boosting,basis_train_120m,20,2026,UZS,2015-01-01,2024-12-03,2025-01-10,2025-12-03,2026-01-13,2026-08-04,20,0.09137351099793788,per_corridor,True,1.024390243902439,1.0814606741573032,0.628193832599119,1.0030487804878048,0.6343612334801763,0.8043478260869565,0.1956521739130435,141,38,0.2695035460992908,2,1,0.5,0.09452865480086614,0.9054713451991339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.855263157894737,0.06862745098039216,30,12,0.4,1.4842105263157896,18,26,0.3120567375886525,0.4397163120567376,0.5673758865248227,0.8226950354609929,1.0294117647058825,0.10714285714285714,0.8928571428571429,0.0,12.0,1.1323529411764706,0.03571428571428571,0.9642857142857143,0.0,10.0,45.93056004256042,100.92152553834691,245.5316606757538,88.1967766324604,36.48920747002913,335.76508587484284,69.45570546853614,87.38353806895694,264.20049471939484,0.08370044052863436,0.22143319620732366,0.23139417877889867,0.1968713847391983
