config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2025,AMD,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.29281776650824454,per_corridor,True,1.012,1.0450704225352112,0.5695473251028806,1.0,0.5555555555555556,0.8979591836734694,0.10204081632653061,242,53,0.2190082644628099,3,1,0.3333333333333333,0.0614903152761605,0.7923450448735121,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.522012578616352,0.060171919770773644,40,15,0.375,1.7122641509433962,25,38,0.2603305785123967,0.36363636363636365,0.4669421487603306,0.6735537190082644,0.8022922636103152,0.20408163265306123,0.7959183673469388,0.0,15.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,13.0,47.24772491990565,45.42961843383725,82.01254867589049,65.04450835785953,-0.826954691112141,81.875307739675,-27.478051989415768,69.41702270994628,140.37314922790992,0.3497942386831276,0.16031661871612932,0.18814861561255541,0.17104364455979781
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2025,KGS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28765909764203934,per_corridor,True,1.012,1.0450704225352112,0.5695473251028806,1.02,0.5720164609053497,0.9183673469387755,0.08163265306122448,242,49,0.2024793388429752,13,2,0.15384615384615385,0.04325726318273798,0.4223517050863101,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7598116169544742,0.26074498567335247,40,14,0.35,1.7285714285714284,26,35,0.25206611570247933,0.359504132231405,0.4669421487603306,0.6818181818181818,0.8022922636103152,0.22448979591836735,0.7755102040816326,0.0,16.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,13.0,39.07551524519193,29.81823246484142,88.37300585059849,29.058818865927982,-0.7962563270510875,-11.810371759371618,-32.802808376488024,82.6410641685956,144.2818325574739,0.37037037037037035,0.153736206109616,0.18966885465201963,0.16148145618468682
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2762581842277309,per_corridor,True,1.012,1.0450704225352112,0.5695473251028806,1.04,0.5802469135802469,0.9387755102040817,0.061224489795918366,242,48,0.19834710743801653,11,4,0.36363636363636365,0.15166223614131383,0.6462032231083628,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8333333333333333,0.22063037249283668,44,19,0.4318181818181818,2.1770833333333335,25,29,0.2231404958677686,0.32644628099173556,0.4297520661157025,0.6363636363636364,0.8825214899713467,0.16326530612244897,0.8367346938775511,0.0,15.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,13.0,37.97942184515149,28.21641043555809,106.80488656303332,29.08235811981307,0.7724271226049051,-9.622467935899458,-28.24629888772011,171.43331663377214,149.40482485087253,0.2674897119341564,0.15646926295095248,0.16378623216549806,0.15900553240898843
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2025,TJS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2886558024831893,per_corridor,True,1.012,1.0450704225352112,0.5695473251028806,1.0,0.5555555555555556,0.9183673469387755,0.08163265306122448,242,70,0.2892561983471074,7,3,0.42857142857142855,0.15821692226262685,0.7495457695909742,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4816326530612245,0.14040114613180515,38,20,0.5263157894736842,1.8195488721804511,18,50,0.2809917355371901,0.35537190082644626,0.4297520661157025,0.5785123966942148,0.7621776504297995,0.2653061224489796,0.7346938775510204,0.0,25.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,13.0,48.69650404230331,74.24893027404767,70.65204934856875,16.109362586020122,-0.7297615880598044,59.94926848847234,-11.361561202085397,89.17311488210528,139.9359155007158,0.3497942386831276,0.1936187465940052,0.20925190439261188,0.20558705006488634
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2025,UZS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28808111935623015,per_corridor,True,1.012,1.0450704225352112,0.5695473251028806,1.0,0.5843621399176955,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,11,4,0.36363636363636365,0.15166223614131383,0.6462032231083628,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8333333333333333,0.22063037249283668,42,13,0.30952380952380953,1.560515873015873,29,35,0.2644628099173554,0.384297520661157,0.5041322314049587,0.743801652892562,0.8424068767908309,0.20408163265306123,0.7959183673469388,0.0,21.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,13.0,54.879803998968576,61.87205312538612,80.66393460976458,49.59297276645387,-0.6707255764844111,72.42075641242069,-23.23619420079323,91.93408032843155,155.13053517867309,0.3292181069958848,0.14922595024033047,0.17613275093426395,0.15900553240898843
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2026,AMD,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1816102136182577,per_corridor,True,1.0108882521489972,0.9831460674157304,0.5586776859504132,1.022922636103152,0.6033057851239669,0.8979591836734694,0.10204081632653061,156,52,0.3333333333333333,6,4,0.6666666666666666,0.29998832134152864,0.9032306674407831,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.0,0.18666666666666668,35,16,0.45714285714285713,1.3714285714285714,19,36,0.3525641025641026,0.47435897435897434,0.5961538461538461,0.8397435897435898,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,25.689641562562446,54.443434170254754,79.75200679178757,3.100171756670323,1.8436038752066957,69.33944004483403,24.59288064553023,75.34623574606547,98.89348721872534,0.2190082644628099,0.20265147163147681,0.23529244359447213,0.22222222222222227
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2026,KGS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18102294452349077,per_corridor,True,1.0108882521489972,0.9831460674157304,0.5586776859504132,1.002865329512894,0.5247933884297521,0.8775510204081632,0.12244897959183673,156,48,0.3076923076923077,3,0,0.0,0.0,0.5615060804490177,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.09333333333333334,35,14,0.4,1.3,21,34,0.3525641025641026,0.48717948717948717,0.6217948717948718,0.8910256410256411,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,25.483384166871033,46.20338703608815,85.6784439431191,7.9522931871304605,1.9397229786693297,-30.75324635532247,16.344046035174465,118.85819335600179,107.66889492973284,0.2024793388429752,0.19027144291309264,0.22408752029338055,0.21301775147928992
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19328385686737448,per_corridor,True,1.0108882521489972,0.9831460674157304,0.5586776859504132,1.002865329512894,0.5371900826446281,0.8571428571428571,0.14285714285714285,156,57,0.36538461538461536,14,4,0.2857142857142857,0.11721187910109099,0.5464954117248438,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7819548872180451,0.43555555555555553,34,15,0.4411764705882353,1.2074303405572755,19,42,0.391025641025641,0.5128205128205128,0.6346153846153846,0.8782051282051282,1.0577777777777777,0.03225806451612903,0.967741935483871,0.0,10.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,27.829677004236753,68.7688752482645,96.84326071695754,10.532119987906439,2.916510248834872,-5.236921148356528,37.164576291719115,146.13025365314073,121.33917922214721,0.19834710743801653,0.23498034791182826,0.25978022728586214,0.231878698224852
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2026,TJS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1809901487200495,per_corridor,True,1.0108882521489972,0.9831460674157304,0.5586776859504132,1.022922636103152,0.5909090909090909,0.9183673469387755,0.08163265306122448,156,50,0.32051282051282054,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.624,0.15555555555555556,36,14,0.3888888888888889,1.2133333333333332,22,36,0.3717948717948718,0.5128205128205128,0.6538461538461539,0.9358974358974359,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,15.967959369190787,33.64891242009902,94.76258761447241,4.433554356179092,2.7885626977189335,-3.2388633287727715,18.232053839472535,93.4831289336917,105.48966828924513,0.2892561983471074,0.19750641840612207,0.21876132882894722,0.2177843523997371
basis_train_120m,hist_gradient_boosting,basis_train_120m,5,2026,UZS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19991349569899589,per_corridor,True,1.0108882521489972,0.9831460674157304,0.5586776859504132,1.002865329512894,0.5371900826446281,0.8367346938775511,0.16326530612244897,156,60,0.38461538461538464,5,4,0.8,0.3755282641185388,0.9637768390302125,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.08,0.15555555555555556,33,20,0.6060606060606061,1.5757575757575757,13,40,0.33974358974358976,0.4230769230769231,0.5064102564102564,0.6730769230769231,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,36.86302248335017,63.17030891791359,76.60776560897897,0.8761334076117236,2.4180131284658146,107.88216366041593,20.491596748152663,77.01479482141328,112.75635825965229,0.19834710743801653,0.2166204424740699,0.27138226161516915,0.2366863905325444
