config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2025,AMD,2022-12-01,2024-11-23,2024-12-03,2024-12-24,2025-01-10,2025-12-24,5,0.16801556101365148,per_corridor,True,1.2727272727272727,1.1042253521126761,0.6625,1.2727272727272727,0.6875,1.0,0.0,242,53,0.2190082644628099,4,0,0.0,0.0,0.48990002040399916,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.08022922636103151,43,14,0.32558139534883723,1.4866169372531814,29,39,0.2809917355371901,0.40082644628099173,0.5206611570247934,0.7603305785123967,0.8624641833810889,0.16326530612244897,0.8367346938775511,0.0,15.0,1.0830945558739256,0.10204081632653061,0.8979591836734694,0.0,11.0,45.2007445613813,32.61056320642976,97.77796752515991,-26.098572427742937,-0.826954691112141,-168.3743671809737,-27.478051989415768,320.04808262294677,140.37314922790992,0.1875,0.16152406967598898,0.1720364152892562,0.17104364455979781
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2025,KGS,2022-12-01,2024-11-23,2024-12-03,2024-12-24,2025-01-10,2025-12-24,5,0.13110396816595102,per_corridor,True,1.2727272727272727,1.1042253521126761,0.6625,1.2727272727272727,0.625,1.0,0.0,242,49,0.2024793388429752,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2346938775510206,0.08022922636103151,51,15,0.29411764705882354,1.4525810324129653,36,34,0.2892561983471074,0.4380165289256198,0.5867768595041323,0.8842975206611571,1.022922636103152,0.061224489795918366,0.9387755102040817,0.0,12.0,1.0830945558739256,0.10204081632653061,0.8979591836734694,0.0,11.0,30.789572740266212,7.844374664210257,110.43229536186134,11.225907038997509,-0.7962563270510875,10.16140043617858,-32.802808376488024,52.28198996047539,144.2818325574739,0.125,0.1513792161174435,0.1674845041322314,0.16148145618468682
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2025,KZT,2022-12-01,2024-11-23,2024-12-03,2024-12-24,2025-01-10,2025-12-24,5,0.12099569186809978,per_corridor,True,1.2727272727272727,1.1042253521126761,0.6625,1.2727272727272727,0.6875,1.0,0.0,242,48,0.19834710743801653,20,3,0.15,0.05236779195949584,0.36042329588695743,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.75625,0.4011461318051576,53,12,0.22641509433962265,1.1415094339622642,41,36,0.3181818181818182,0.48760330578512395,0.6570247933884298,0.9958677685950413,1.0630372492836677,0.061224489795918366,0.9387755102040817,0.0,11.0,1.0830945558739256,0.10204081632653061,0.8979591836734694,0.0,11.0,21.839643132636954,2.2704249257282143,127.89550579824706,17.304831243195647,0.7724271226049051,-13.76835940201004,-28.24629888772011,161.60576146241144,149.40482485087253,0.1875,0.14888437305127303,0.15912319214876033,0.15900553240898843
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2025,TJS,2022-12-01,2024-11-23,2024-12-03,2024-12-24,2025-01-10,2025-12-24,5,0.16801556101365148,per_corridor,True,1.2727272727272727,1.1042253521126761,0.6625,1.2727272727272727,0.6875,1.0,0.0,242,70,0.2892561983471074,9,6,0.6666666666666666,0.35419734749908977,0.879418401317257,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.304761904761905,0.18051575931232092,46,20,0.43478260869565216,1.5031055900621118,26,50,0.3140495867768595,0.4214876033057851,0.5289256198347108,0.743801652892562,0.9226361031518624,0.16326530612244897,0.8367346938775511,0.0,15.0,1.0830945558739256,0.10204081632653061,0.8979591836734694,0.0,11.0,44.11797633383411,49.02583276998209,93.20712923920982,54.68142643863404,-0.7297615880598044,97.87076542788922,-11.361561202085397,47.05301726609706,139.9359155007158,0.1875,0.20477384875390478,0.21594137396694216,0.20558705006488634
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2025,UZS,2022-12-01,2024-11-23,2024-12-03,2024-12-24,2025-01-10,2025-12-24,5,0.13756838056111825,per_corridor,True,1.2727272727272727,1.1042253521126761,0.6625,1.2727272727272727,0.625,1.0,0.0,242,48,0.19834710743801653,17,4,0.23529411764705882,0.0955488907167594,0.47262245889171595,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1862745098039216,0.34097421203438394,51,14,0.27450980392156865,1.3839869281045754,37,34,0.29338842975206614,0.4462809917355372,0.5991735537190083,0.9049586776859504,1.022922636103152,0.12244897959183673,0.8775510204081632,0.0,12.0,1.0830945558739256,0.10204081632653061,0.8979591836734694,0.0,11.0,26.707558428175616,12.827106382884555,122.6438145799847,4.462870266617765,-0.6707255764844111,28.47058627549003,-23.23619420079323,107.14211298495754,155.13053517867309,0.125,0.14628194573080597,0.1643853305785124,0.15900553240898843
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2026,AMD,2023-12-01,2025-11-22,2025-12-02,2025-12-24,2026-01-13,2026-08-25,5,0.04871213355997503,per_corridor,True,1.2173913043478262,1.1207865168539326,0.6,1.2173913043478262,0.47058823529411764,1.0,0.0,156,52,0.3333333333333333,9,3,0.3333333333333333,0.12058159868274293,0.6458026525009102,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0,0.28,36,19,0.5277777777777778,1.5833333333333335,17,33,0.32051282051282054,0.42948717948717946,0.5384615384615384,0.7564102564102564,1.12,0.0,1.0,0.0,8.0,1.12,0.0,1.0,0.0,8.0,28.045097041052134,53.76734336301401,73.73247351369818,-12.27277152600798,1.8436038752066957,-8.798736452713603,24.59288064553023,130.54708900323453,98.89348721872534,0.23529411764705882,0.2307596385929449,0.23183391003460202,0.22222222222222227
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2026,KGS,2023-12-01,2025-11-22,2025-12-02,2025-12-24,2026-01-13,2026-08-25,5,0.04851249284000493,per_corridor,True,1.2173913043478262,1.1207865168539326,0.6,1.2173913043478262,0.47058823529411764,1.0,0.0,156,48,0.3076923076923077,7,3,0.42857142857142855,0.15821692226262685,0.7495457695909742,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3928571428571428,0.21777777777777776,36,15,0.4166666666666667,1.3541666666666667,21,33,0.34615384615384615,0.4807692307692308,0.6153846153846154,0.8846153846153846,1.12,0.0,1.0,0.0,8.0,1.12,0.0,1.0,0.0,8.0,20.85937117048696,35.160612704569836,95.31138347273753,30.30267026024951,1.9397229786693297,32.84214869005621,16.344046035174465,63.31462679630918,107.66889492973284,0.23529411764705882,0.20813338328142528,0.2182592494011179,0.21301775147928992
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2026,KZT,2023-12-01,2025-11-22,2025-12-02,2025-12-24,2026-01-13,2026-08-25,5,0.20983105350226514,per_corridor,True,1.2173913043478262,1.1207865168539326,0.6,1.2173913043478262,0.9411764705882353,1.0,0.0,156,57,0.36538461538461536,2,1,0.5,0.09452865480086614,0.9054713451991339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.368421052631579,0.06222222222222222,27,10,0.37037037037037035,1.01364522417154,17,47,0.41025641025641024,0.5192307692307693,0.6282051282051282,0.8461538461538461,0.84,0.25806451612903225,0.7419354838709677,0.0,15.0,1.12,0.0,1.0,0.0,8.0,47.025941492762726,77.62046231964561,94.15031069524731,90.34472668983607,2.916510248834872,74.2080748883689,37.164576291719115,75.43347593725436,121.33917922214721,0.23529411764705882,0.28581166743992076,0.24880223582645725,0.231878698224852
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2026,TJS,2023-12-01,2025-11-22,2025-12-02,2025-12-24,2026-01-13,2026-08-25,5,0.049647329634893045,per_corridor,True,1.2173913043478262,1.1207865168539326,0.6,1.2173913043478262,0.47058823529411764,1.0,0.0,156,50,0.32051282051282054,10,7,0.7,0.39677321997956516,0.892210712513788,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1839999999999997,0.3111111111111111,36,18,0.5,1.5599999999999998,18,32,0.32051282051282054,0.4358974358974359,0.5512820512820513,0.782051282051282,1.12,0.0,1.0,0.0,8.0,1.12,0.0,1.0,0.0,8.0,22.291072205424722,40.742284697410895,86.56798934672564,51.58606800624521,2.7885626977189335,108.12206270048664,18.232053839472535,71.45298108357979,105.48966828924513,0.23529411764705882,0.2114670225588002,0.22504657971785996,0.2177843523997371
annual_recent_calibration_1m,hist_gradient_boosting,annual_recent_calibration_1m,5,2026,UZS,2023-12-01,2025-11-22,2025-12-02,2025-12-24,2026-01-13,2026-08-25,5,0.08142354407938594,per_corridor,True,1.2173913043478262,1.1207865168539326,0.6,1.2173913043478262,0.6470588235294118,1.0,0.0,156,60,0.38461538461538464,8,5,0.625,0.30573785458380187,0.863158240538479,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.625,0.24888888888888888,34,21,0.6176470588235294,1.6058823529411765,13,39,0.3333333333333333,0.4166666666666667,0.5,0.6666666666666666,1.0577777777777777,0.03225806451612903,0.967741935483871,0.0,10.0,1.12,0.0,1.0,0.0,8.0,31.2083773153627,47.46405688952574,89.74820704262717,38.028173569173155,2.4180131284658146,54.026329897223505,20.491596748152663,58.90682795707036,112.75635825965229,0.17647058823529413,0.2408830935055999,0.28001064679265364,0.2366863905325444
